# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4328044528610917e-07
0,S1,0,1.791664772099466e-08
0,S1,1,3.4546339122698555e-08
0,S1,2,5.78060621592158e-08
0,S1,3,7.976207427873305e-08
0,S1,4,8.607199220023176e-08
0,S1,5,7.06922591575676e-08
0,S1,6,4.6342012893774154e-08
0,S2,0,2.7602156116302012e-09
0,S2,1,3.1348275086884314e-09
0,S2,2,3.334716502934043e-09
0,S2,3,3.1341933492967655e-09
0,S2,4,5.6663163050529874e-09
0,S2,5,6.514571548876802e-09
0,S2,6,7.043921890215188e-09
0,S2,7,6.514225603382329e-09
0,S2,8,9.724989702419862e-09
0,S2,9,1.0623558921452059e-08
0,S2,10,1.1306547698097802e-08
0,S2,11,1.0623973700774059e-08
0,S2,12,1.2463974741194761e-08
0,S2,13,1.303895835746971e-08
0,S2,14,1.353100742562674e-08
0,S2,15,1.3038902402229269e-08
0,S2,16,1.1790033838110503e-08
0,S2,17,1.2016145412019341e-08
0,S2,18,1.2230983337246926e-08
0,S2,19,1.2020766604337041e-08
0,S2,20,8.148299812660298e-09
0,S2,21,8.20394596701135e-09
0,S2,22,8.274119167595018e-09
0,S2,23,8.212131419327307e-09
0,S2,24,4.3086898493527315e-09
0,S2,25,4.312910917292356e-09
0,S2,26,4.332139091900444e-09
0,S2,27,4.327253666502884e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.08120406756052e-09
0,S2,33,8.032618126208035e-09
0,S2,34,8.453112876338764e-09
0,S2,35,8.032262854840155e-09
0,S2,36,1.499797264159497e-08
0,S2,37,1.6203481223442395e-08
0,S2,38,1.6945456593475683e-08
0,S2,39,1.6204635855388005e-08
0,S2,40,2.2196267934759817e-08
0,S2,41,2.309203850359154e-08
0,S2,42,2.3795742265519948e-08
0,S2,43,2.3090034773076695e-08
0,S2,44,2.226989437303928e-08
0,S2,45,2.266688881036316e-08
0,S2,46,2.3031477169865866e-08
0,S2,47,2.2674253585819315e-08
0,S2,48,1.575945596243855e-08
0,S2,49,1.5880633696951918e-08
0,S2,50,1.6006925562805918e-08
0,S2,51,1.5888810267483677e-08
0,S2,52,8.452673228021013e-09
