# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6383165163679223e-07
0,S1,0,3.1008347889383003e-08
0,S1,1,5.933350877285193e-08
0,S1,2,9.789583543806657e-08
0,S1,3,1.322941329817695e-07
0,S1,4,1.393863584553401e-07
0,S1,5,1.1648617714854481e-07
0,S1,6,8.215041447101612e-08
0,S2,0,4.822608534738038e-09
0,S2,1,5.464662056198222e-09
0,S2,2,5.8042695094684404e-09
0,S2,3,5.463618002465864e-09
0,S2,4,9.868166728210781e-09
0,S2,5,1.1292862645007062e-08
0,S2,6,1.2189367737391876e-08
0,S2,7,1.1291339419017277e-08
0,S2,8,1.663488724545914e-08
0,S2,9,1.80987473896721e-08
0,S2,10,1.9230125047897673e-08
0,S2,11,1.8099520104897238e-08
0,S2,12,2.0578605486321067e-08
0,S2,13,2.1490121682177232e-08
0,S2,14,2.2277923505953368e-08
0,S2,15,2.1492668977884932e-08
0,S2,16,1.8318413452789173e-08
0,S2,17,1.8696930226269615e-08
0,S2,18,1.9033686626812596e-08
0,S2,19,1.8692016823251834e-08
0,S2,20,1.1895468610134685e-08
0,S2,21,1.2026910134466107e-08
0,S2,22,1.2153900996736411e-08
0,S2,23,1.2028223750348843e-08
0,S2,24,6.6082583849436105e-09
0,S2,25,6.642184136040896e-09
0,S2,26,6.675555663804289e-09
0,S2,27,6.641821315156449e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2119436121338367e-08
0,S2,33,1.3703530754582971e-08
0,S2,34,1.4405623360858044e-08
0,S2,35,1.369692803621092e-08
0,S2,36,2.5266354342079467e-08
0,S2,37,2.7251594758581632e-08
0,S2,38,2.8484127057026853e-08
0,S2,39,2.7246381151257992e-08
0,S2,40,3.623332034408122e-08
0,S2,41,3.7667906127580864e-08
0,S2,42,3.8804738977660236e-08
0,S2,43,3.767229728168786e-08
0,S2,44,3.4225717371327846e-08
0,S2,45,3.489054378746914e-08
0,S2,46,3.547565086137183e-08
0,S2,47,3.4889790612169236e-08
0,S2,48,2.2874409921769256e-08
0,S2,49,2.312402713755546e-08
0,S2,50,2.336967952487612e-08
0,S2,51,2.3122536774167202e-08
0,S2,52,1.2802469306905095e-08
0,S2,53,1.2849795893998817e-08
0,S2,54,1.2923139003362394e-08
0,S2,55,1.2861502973748884e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.356957296001383e-08
0,S2,65,2.5919058899148695e-08
0,S2,66,2.6938494102068944e-08
0,S2,67,2.5922080482132515e-08
0,S2,68,4.474495085560193e-08
0,S2,69,4.700870093188314e-08
0,S2,70,4.8421604503801063e-08
0,S2,71,4.7021480042985786e-08
0,S2,72,5.139795788977608e-08
0,S2,73,5.249377821314738e-08
0,S2,74,5.342868547586477e-08
0,S2,75,5.25431289588596e-08
0,S2,76,3.7623593129865185e-08
0,S2,77,3.804771964155407e-08
0,S2,78,3.844760954052617e-08
0,S2,79,3.8026257698220434e-08
0,S2,80,2.163884538219918e-08
0,S2,81,2.1698358665389605e-08
0,S2,82,2.183787906062662e-08
0,S2,83,2.17727169626869e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.094287492899639e-08
0,S2,97,3.4140803961690835e-08
0,S2,98,3.560502648269903e-08
0,S2,99,3.41406760639984e-08
0,S2,100,5.045017559268672e-08
0,S2,101,5.2870362310386554e-08
0,S2,102,5.454256779557909e-08
0,S2,103,5.2957883411863804e-08
0,S2,104,4.797671238065959e-08
0,S2,105,4.865282221544476e-08
0,S2,106,4.9486551745303586e-08
0,S2,107,4.8882963454843775e-08
0,S2,108,3.0729371047755194e-08
0,S2,109,3.0875416001663325e-08
0,S2,110,3.103116341662826e-08
0,S2,111,3.099496481695496e-08
0,S2,112,
