# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0332286848324657e-07
0,S1,0,1.0347605439164909e-08
0,S1,1,2.023309519927352e-08
0,S1,2,3.4773158574807894e-08
0,S1,3,5.093718513649037e-08
0,S1,4,6.071251590356042e-08
0,S1,5,5.852397322314573e-08
0,S1,6,4.504533279714451e-08
0,S2,0,1.4992163066551711e-09
0,S2,1,1.7026727805458108e-09
0,S2,2,1.8124119982587672e-09
0,S2,3,1.702487262278396e-09
0,S2,4,3.076833454684902e-09
0,S2,5,3.551401395185394e-09
0,S2,6,3.847588470051733e-09
0,S2,7,3.5510507867542174e-09
0,S2,8,5.3557087653643976e-09
0,S2,9,5.8856635121173895e-09
0,S2,10,6.285530318450583e-09
0,S2,11,5.885558707063865e-09
0,S2,12,7.193269979666184e-09
0,S2,13,7.572666049782129e-09
0,S2,14,7.889741304722975e-09
0,S2,15,7.572678484280004e-09
0,S2,16,7.341527386017788e-09
0,S2,17,7.525537526476e-09
0,S2,18,7.690267977977783e-09
0,S2,19,7.52524265124066e-09
0,S2,20,5.570824246348138e-09
0,S2,21,5.638905342664202e-09
0,S2,22,5.704086536439945e-09
0,S2,23,5.640285571928416e-09
0,S2,24,3.3367775209569572e-09
0,S2,25,3.357985001173347e-09
0,S2,26,3.3809703925413714e-09
0,S2,27,3.35959060571156e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.946960980272252e-09
0,S2,33,4.489427052334349e-09
0,S2,34,4.73167327541546e-09
0,S2,35,4.488917682010651e-09
0,S2,36,8.423225672515855e-09
0,S2,37,9.143446000337008e-09
0,S2,38,9.586039517728295e-09
0,S2,39,9.142910428749929e-09
0,S2,40,1.3008516042134488e-08
0,S2,41,1.3611394678036959e-08
0,S2,42,1.4077590648753358e-08
0,S2,43,1.3613131066847473e-08
0,S2,44,1.401263194367175e-08
0,S2,45,1.4345872045851138e-08
0,S2,46,1.4631895695060848e-08
0,S2,47,1.4343950915929327e-08
0,S2,48,1.0932597049873038e-08
0,S2,49,1.1065997895798318e-08
0,S2,50,1.1191310989033809e-08
0,S2,51,1.106697045116789e-08
0,S2,52,6.648410266762994e-09
0,S2,53,6.683333886314813e-09
0,S2,54,6.722298273587057e-09
0,S2,55,6.687261411286727e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.385088179352351e-09
0,S2,65,9.236416964597538e-09
0,S2,66,9.60933643767703e-09
0,S2,67,9.237632880854107e-09
0,S2,68,1.6975310046518644e-08
0,S2,69,1.786096781586366e-08
0,S2,70,1.841367058830201e-08
0,S2,71,1.7864630663666503e-08
0,S2,72,2.1911821690423494e-08
0,S2,73,2.2446668523912194e-08
0,S2,74,2.2863401838435493e-08
0,S2,75,2.2433905400021104e-08
0,S2,76,1.8667723367116196e-08
0,S2,77,1.8890091268985998e-08
0,S2,78,1.9113421956262755e-08
0,S2,79,1.890219714084651e-08
0,S2,80,1.1807088640125585e-08
0,S2,81,1.1857991921715438e-08
0,S2,82,1.1936428734315996e-08
0,S2,83,1.1881720496376147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2972634522157023e-08
0,S2,97,1.4205040699266647e-08
0,S2,98,1.4778390067249347e-08
0,S2,99,1.4204920795179987e-08
0,S2,100,2.3427121575991805e-08
0,S2,101,2.444168600845842e-08
0,S2,102,2.5114719193197743e-08
0,S2,103,2.4442700308213716e-08
0,S2,104,2.5458465557903764e-08
0,S2,105,2.584473079991767e-08
0,S2,106,2.6251029794366332e-08
0,S2,107,2.5886262022822848e-08
0,S2,108,1.800052729095114e-08
0,S2,109,1.8125565048876524e-08
0,S2,110,1.8202531038014058e-08
0,S2,111,1.8055565931263118e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4266234416027146e-08
0,S2,129,1.5686969945249984e-08
0,S2,130,1.635170576719247e-08
0,S2,131,1.5705857947523327e-08
0,S2,132,2.2779460095989634e-08
0,S2,133,2.368277129960461e-08
0,S2,134,2.432125789653128e-08
0,S2,135,2.3737969812032134e-08
0,S2,136,2.1095006630389435e-08
0,S2,137,2.1251988613357753e-08
0,S2,138,2.1521923798673015e-08
0,S2,139,2.134866861069895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.162743679117284e-08
0,S2,161,1.2934206594650277e-08
0,S2,162,1.3897419215425089e-08
0,S2,163,1.3122753550476318e-08
0,S2,164,1.6770014710232317e-08
0,S2,165,1.764480828114756e-08
0,S2,166,1.8476869811934193e-08
0,S2,167,1.775398494885394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.691259185094168e-09
0,S2,193,8.669097439906182e-09
0,S2,194,9.364621078589153e-09
0,S2,195,8.757142566651055e-09
