# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9652707667082723e-07
0,S1,0,3.401781256684444e-08
0,S1,1,6.468903279710503e-08
0,S1,2,1.0612134815346508e-07
0,S1,3,1.4091818911765586e-07
0,S1,4,1.4292061223386554e-07
0,S1,5,1.156851396899583e-07
0,S1,6,8.691927178006154e-08
0,S2,0,5.405037306616123e-09
0,S2,1,6.0946474533807304e-09
0,S2,2,6.457249845936985e-09
0,S2,3,6.0947922264631416e-09
0,S2,4,1.1020740764422499e-08
0,S2,5,1.255564718860569e-08
0,S2,6,1.3525744080311597e-08
0,S2,7,1.255463910609933e-08
0,S2,8,1.8472444907047247e-08
0,S2,9,2.004117582998788e-08
0,S2,10,2.1257699600596425e-08
0,S2,11,2.003711685460985e-08
0,S2,12,2.24722995767479e-08
0,S2,13,2.3419243433409065e-08
0,S2,14,2.4241209928277385e-08
0,S2,15,2.3413374350411686e-08
0,S2,16,1.904549051801041e-08
0,S2,17,1.9404296836000867e-08
0,S2,18,1.974188279518785e-08
0,S2,19,1.940763105778842e-08
0,S2,20,1.1788603870854786e-08
0,S2,21,1.1894304208226458e-08
0,S2,22,1.2000365146036529e-08
0,S2,23,1.1902161034527126e-08
0,S2,24,6.525958440306567e-09
0,S2,25,6.549477404860227e-09
0,S2,26,6.57725029995504e-09
0,S2,27,6.561495347057189e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3345056615321482e-08
0,S2,33,1.5057489477499075e-08
0,S2,34,1.5821701282447975e-08
0,S2,35,1.5058144953172814e-08
0,S2,36,2.7770047594799507e-08
0,S2,37,2.9898160391894635e-08
0,S2,38,3.1230094066359015e-08
0,S2,39,2.989494518601532e-08
0,S2,40,3.9210597435612726e-08
0,S2,41,4.0708073356654495e-08
0,S2,42,4.189675451016228e-08
0,S2,43,4.069529779826553e-08
0,S2,44,3.5389810193464655e-08
0,S2,45,3.6043843465449754e-08
0,S2,46,3.663501146888848e-08
0,S2,47,3.604263554279896e-08
0,S2,48,2.255756825775279e-08
0,S2,49,2.2764332641145302e-08
0,S2,50,2.298042822701518e-08
0,S2,51,2.2796051268869633e-08
0,S2,52,1.2642460411882439e-08
0,S2,53,1.268273663868058e-08
0,S2,54,1.2755162259736608e-08
0,S2,55,1.2730973608654494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5436893480446088e-08
0,S2,65,2.806488907936e-08
0,S2,66,2.9246054467080285e-08
0,S2,67,2.8054236267394117e-08
0,S2,68,4.7763364818820264e-08
0,S2,69,5.025691152127365e-08
0,S2,70,5.179456863402265e-08
0,S2,71,5.023031590667415e-08
0,S2,72,5.289933469043717e-08
0,S2,73,5.402670311127622e-08
0,S2,74,5.49372778380075e-08
0,S2,75,5.399901681357733e-08
0,S2,76,3.695065586839519e-08
0,S2,77,3.7316098655537644e-08
0,S2,78,3.766730216625547e-08
0,S2,79,3.7310019962433216e-08
0,S2,80,2.1434718888713178e-08
0,S2,81,2.1560524032793182e-08
0,S2,82,2.170409274526719e-08
0,S2,83,2.161411316592421e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.20839248502125e-08
0,S2,97,3.541977378063166e-08
0,S2,98,3.69856962834092e-08
0,S2,99,3.542012905199954e-08
0,S2,100,5.050899076763926e-08
0,S2,101,5.314335638217926e-08
0,S2,102,5.477876996451414e-08
0,S2,103,5.3067857663791074e-08
0,S2,104,4.6070880443949136e-08
0,S2,105,4.696981292795499e-08
0,S2,106,4.753452387262769e-08
0,S2,107,4.6717183010969165e-08
0,S2,108,2.9868303386137995e-08
0,S2,109,3.0086528823858316e-08
0,S2,110,3.0456760669039795e-08
0,S2,111,3.012404903302013e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6554548782087295e-08
0,S2,129,2.977265367576365e-08
0,S2,130,3.1283470036669314e-08
0,S2,131,2.960021383557887e-08
0,S2,132,3.749183363765951e-08
0,S2,133,3.9491560244186985e-08
0,S2,134,4.084042615204453e-08
0,S2,135,3.9454654654491605e-08
0,S2,136,3.298503159498978e-08
0,S2,137,3.3863610582329784e-08
0,S2,138,3.462305642187857e-08
0,S2,139,3.3857443071383386e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.018638767253833e-08
0,S2,161,2.2051349191087866e-08
0,S2,162,2.3246814251365322e-08
0,S2,163,2.2012905276369565e-08
0,S2,164,2.7012832859441005e-08
0,S2,165,2.7974298433264266e-08
0,S2,166,2.984131342032015e-08
0,S2,167,2.887427186237801e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.390961656966283e-08
0,S2,193,1.5140447118255906e-08
0,S2,194,1.6484003495520483e-08
0,S2,195,1.5831322031090167e-08
