# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4268074955434713e-07
0,S1,0,4.060282776663371e-08
0,S1,1,7.76711104322203e-08
0,S1,2,1.279021546451986e-07
0,S1,3,1.6955881676494755e-07
0,S1,4,1.6833645588576474e-07
0,S1,5,1.3685807687124907e-07
0,S1,6,9.236529052714104e-08
0,S2,0,6.3210583434170076e-09
0,S2,1,7.1417671776430325e-09
0,S2,2,7.580871042023318e-09
0,S2,3,7.141809810207178e-09
0,S2,4,1.285298623088238e-08
0,S2,5,1.4716399654446377e-08
0,S2,6,1.5887447801787857e-08
0,S2,7,1.4716491136823606e-08
0,S2,8,2.1566567198760822e-08
0,S2,9,2.3486684597173735e-08
0,S2,10,2.4970889356268344e-08
0,S2,11,2.3484126643325e-08
0,S2,12,2.6309363576615397e-08
0,S2,13,2.7461638296699675e-08
0,S2,14,2.8474547164591968e-08
0,S2,15,2.7462373708431187e-08
0,S2,16,2.1992240917256822e-08
0,S2,17,2.241428020965941e-08
0,S2,18,2.2806529997865255e-08
0,S2,19,2.2410084454804746e-08
0,S2,20,1.388607095975658e-08
0,S2,21,1.4017026650492426e-08
0,S2,22,1.413335581901265e-08
0,S2,23,1.3998309178475665e-08
0,S2,24,7.418593295227538e-09
0,S2,25,7.431227189158562e-09
0,S2,26,7.45898542930945e-09
0,S2,27,7.438186067076913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5794016761105922e-08
0,S2,33,1.7868467594439608e-08
0,S2,34,1.879202216059639e-08
0,S2,35,1.7869478341481226e-08
0,S2,36,3.274645621331729e-08
0,S2,37,3.536903392387103e-08
0,S2,38,3.700159467712183e-08
0,S2,39,3.5364134731707964e-08
0,S2,40,4.621289306783183e-08
0,S2,41,4.80398902880097e-08
0,S2,42,4.950845067241971e-08
0,S2,43,4.8033363952981745e-08
0,S2,44,4.108276741021655e-08
0,S2,45,4.1849062881738064e-08
0,S2,46,4.252642327173817e-08
0,S2,47,4.182377821848604e-08
0,S2,48,2.6817829734682164e-08
0,S2,49,2.7074291253370575e-08
0,S2,50,2.7307418548616624e-08
0,S2,51,2.7054619877731056e-08
0,S2,52,1.4559223160404144e-08
0,S2,53,1.4602157705212448e-08
0,S2,54,1.4658885660878695e-08
0,S2,55,1.460890786120217e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0394652128507005e-08
0,S2,65,3.3515590303068166e-08
0,S2,66,3.488634092718712e-08
0,S2,67,3.349867228052972e-08
0,S2,68,5.647536838182532e-08
0,S2,69,5.947099879222151e-08
0,S2,70,6.13683113215302e-08
0,S2,71,5.9451963352330495e-08
0,S2,72,6.168048116705904e-08
0,S2,73,6.302596489149437e-08
0,S2,74,6.4065957872117e-08
0,S2,75,6.29376586402941e-08
0,S2,76,4.442044954089397e-08
0,S2,77,4.4922195741037285e-08
0,S2,78,4.534421194080096e-08
0,S2,79,4.481309190396132e-08
0,S2,80,2.5054294638948704e-08
0,S2,81,2.510596530669318e-08
0,S2,82,2.5293813266102916e-08
0,S2,83,2.5091049238312735e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7967524235682504e-08
0,S2,97,4.213580950818141e-08
0,S2,98,4.4121939879460115e-08
0,S2,99,4.2113672549248804e-08
0,S2,100,5.970906613583793e-08
0,S2,101,6.269014818371943e-08
0,S2,102,6.468373925372362e-08
0,S2,103,6.262798279976778e-08
0,S2,104,5.602114327984964e-08
0,S2,105,5.72169511769971e-08
0,S2,106,5.782721501645938e-08
0,S2,107,5.6817118121443855e-08
0,S2,108,3.529433811877425e-08
0,S2,109,3.5485303584437133e-08
0,S2,110,3.5565093980949314e-08
0,S2,111,3.549653371237582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2282052586651844e-08
0,S2,129,3.5506776185911804e-08
0,S2,130,3.722022867691521e-08
0,S2,131,3.556287708761374e-08
0,S2,132,4.600844150104422e-08
0,S2,133,4.809693265883652e-08
0,S2,134,4.9477847596790525e-08
0,S2,135,4.8190397450298406e-08
0,S2,136,3.8667700152927864e-08
0,S2,137,3.829587669201828e-08
0,S2,138,3.873099885254305e-08
0,S2,139,3.887571864424899e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3357310752203375e-08
0,S2,161,2.5981435669564235e-08
0,S2,162,2.7232573529545334e-08
0,S2,163,2.5874369313783063e-08
0,S2,164,3.029785133890073e-08
0,S2,165,3.1781702602984296e-08
0,S2,166,3.22616813264176e-08
0,S2,167,3.161434491971704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4292742100963096e-08
0,S2,193,1.5821173704466673e-08
0,S2,194,1.71107927826597e-08
0,S2,195,1.5760448945911776e-08
