# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3607270804859581e-07
0,S1,0,2.9434094273028677e-08
0,S1,1,5.63586652901904e-08
0,S1,2,9.310512893989653e-08
0,S1,3,1.2579835129145067e-07
0,S1,4,1.2984408215288568e-07
0,S1,5,1.050155020720922e-07
0,S1,6,7.119248834897007e-08
0,S2,0,4.575606560308643e-09
0,S2,1,5.180379236691124e-09
0,S2,2,5.505098155111909e-09
0,S2,3,5.180083473277364e-09
0,S2,4,9.336843298513031e-09
0,S2,5,1.0696281194100266e-08
0,S2,6,1.155297635335728e-08
0,S2,7,1.0696005858790159e-08
0,S2,8,1.580050756899709e-08
0,S2,9,1.72125673714163e-08
0,S2,10,1.8297669157618657e-08
0,S2,11,1.7209902836157198e-08
0,S2,12,1.9739813339469947e-08
0,S2,13,2.0610325890402237e-08
0,S2,14,2.136487609050164e-08
0,S2,15,2.0614887574765817e-08
0,S2,16,1.737013732849846e-08
0,S2,17,1.771497615266071e-08
0,S2,18,1.8032624282682264e-08
0,S2,19,1.7714137712232514e-08
0,S2,20,1.1383479936455387e-08
0,S2,21,1.1487069961901852e-08
0,S2,22,1.1586792858508943e-08
0,S2,23,1.1486211093370002e-08
0,S2,24,6.201639202174647e-09
0,S2,25,6.226369642092777e-09
0,S2,26,6.248626061022833e-09
0,S2,27,6.221509085690968e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.153944140241947e-08
0,S2,33,1.3049652913821319e-08
0,S2,34,1.3716532798468961e-08
0,S2,35,1.3049040070711726e-08
0,S2,36,2.408762611594284e-08
0,S2,37,2.600088322424199e-08
0,S2,38,2.7185775408611335e-08
0,S2,39,2.5997790586984593e-08
0,S2,40,3.479269139461394e-08
0,S2,41,3.6165218375572294e-08
0,S2,42,3.725964958789518e-08
0,S2,43,3.6169836903354735e-08
0,S2,44,3.254848124356613e-08
0,S2,45,3.315236440926128e-08
0,S2,46,3.3699162571565466e-08
0,S2,47,3.315311403184751e-08
0,S2,48,2.1935218086355235e-08
0,S2,49,2.2129533761017228e-08
0,S2,50,2.2325558290958725e-08
0,S2,51,2.212789773636814e-08
0,S2,52,1.212964750862966e-08
0,S2,53,1.2190770171116583e-08
0,S2,54,1.224992551840387e-08
0,S2,55,1.217582212831303e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2591905235458398e-08
0,S2,65,2.4844752033459372e-08
0,S2,66,2.5817733728672465e-08
0,S2,67,2.4848720414638592e-08
0,S2,68,4.301590905697594e-08
0,S2,69,4.5193530695541995e-08
0,S2,70,4.654443586105117e-08
0,S2,71,4.518546603549112e-08
0,S2,72,4.913623996571914e-08
0,S2,73,5.013651360741278e-08
0,S2,74,5.097658117847459e-08
0,S2,75,5.0103412974067396e-08
0,S2,76,3.62247263296922e-08
0,S2,77,3.656430891396667e-08
0,S2,78,3.692020200674051e-08
0,S2,79,3.656975877674995e-08
0,S2,80,2.0858688998259822e-08
0,S2,81,2.103356067095774e-08
0,S2,82,2.1084996859599414e-08
0,S2,83,2.091055684161347e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.966010015370557e-08
0,S2,97,3.2752893730503274e-08
0,S2,98,3.42749117976382e-08
0,S2,99,3.275356164067489e-08
0,S2,100,4.847206014346739e-08
0,S2,101,5.0755822655901284e-08
0,S2,102,5.234588584812627e-08
0,S2,103,5.072156739061029e-08
0,S2,104,4.606135206586259e-08
0,S2,105,4.678745213482216e-08
0,S2,106,4.7359812072045315e-08
0,S2,107,4.665702135753236e-08
0,S2,108,2.992151593161907e-08
0,S2,109,3.02008409391874e-08
0,S2,110,3.0169221787446077e-08
0,S2,111,2.987421510169952e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.603485249608184e-08
0,S2,129,2.883433936062829e-08
0,S2,130,3.02431395482472e-08
0,S2,131,2.886731209628124e-08
0,S2,132,3.760915490147454e-08
0,S2,133,3.917684310295044e-08
0,S2,134,4.016015253682781e-08
0,S2,135,3.8961985637797625e-08
0,S2,136,3.315815177984405e-08
0,S2,137,3.366256606796014e-08
0,S2,138,3.351320287947601e-08
0,S2,139,3.292932149179251e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
