# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.874283720506355e-07
0,S1,0,4.467098690952298e-08
0,S1,1,8.55165254165513e-08
0,S1,2,1.4128259806511778e-07
0,S1,3,1.902050854596382e-07
0,S1,4,1.9706386922280217e-07
0,S1,5,1.6212703712881193e-07
0,S1,6,1.161508578206849e-07
0,S2,0,6.884829595321662e-09
0,S2,1,7.788337086367392e-09
0,S2,2,8.279823049406332e-09
0,S2,3,7.788730549407319e-09
0,S2,4,1.4036600326505777e-08
0,S2,5,1.607317656748819e-08
0,S2,6,1.7363369408940343e-08
0,S2,7,1.6073396835736276e-08
0,S2,8,2.356477324383377e-08
0,S2,9,2.5693937644177822e-08
0,S2,10,2.73294684660641e-08
0,S2,11,2.5694790295460734e-08
0,S2,12,2.8640620541864337e-08
0,S2,13,2.998025649958436e-08
0,S2,14,3.113044755309602e-08
0,S2,15,2.9986011895744014e-08
0,S2,16,2.4392713626752993e-08
0,S2,17,2.4959929234569245e-08
0,S2,18,2.5462972175205323e-08
0,S2,19,2.4948437982175165e-08
0,S2,20,1.524176518330478e-08
0,S2,21,1.5438358147434883e-08
0,S2,22,1.560748685847102e-08
0,S2,23,1.5434238775924314e-08
0,S2,24,8.168621334903037e-09
0,S2,25,8.225797820671232e-09
0,S2,26,8.29096435950305e-09
0,S2,27,8.247210026013363e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.725880061087537e-08
0,S2,33,1.9531459116706174e-08
0,S2,34,2.05459294022603e-08
0,S2,35,1.952749784095431e-08
0,S2,36,3.573297391312735e-08
0,S2,37,3.865183373363834e-08
0,S2,38,4.0470180096008335e-08
0,S2,39,3.8649041300686804e-08
0,S2,40,5.039682093865849e-08
0,S2,41,5.25375476456702e-08
0,S2,42,5.4240679503436695e-08
0,S2,43,5.255171231510758e-08
0,S2,44,4.5760426559127154e-08
0,S2,45,4.6792678176643676e-08
0,S2,46,4.766516781273822e-08
0,S2,47,4.6764192518367054e-08
0,S2,48,2.9615195629162372e-08
0,S2,49,2.997775894186816e-08
0,S2,50,3.0322411248562275e-08
0,S2,51,2.997980530494715e-08
0,S2,52,1.6289380511125273e-08
0,S2,53,1.639018520904756e-08
0,S2,54,1.6564019489351267e-08
0,S2,55,1.6466319863184253e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3273021671220704e-08
0,S2,65,3.6739518094464074e-08
0,S2,66,3.826804118034488e-08
0,S2,67,3.672289139444729e-08
0,S2,68,6.205945624060405e-08
0,S2,69,6.548565778530246e-08
0,S2,70,6.765993987301044e-08
0,S2,71,6.549467457261926e-08
0,S2,72,6.922118700458668e-08
0,S2,73,7.091215792343064e-08
0,S2,74,7.226371678825672e-08
0,S2,75,7.087681552775393e-08
0,S2,76,4.9478941832603596e-08
0,S2,77,5.013600912207039e-08
0,S2,78,5.076640263723675e-08
0,S2,79,5.012855552877227e-08
0,S2,80,2.8693129650037008e-08
0,S2,81,2.891363592993912e-08
0,S2,82,2.92704100957053e-08
0,S2,83,2.9044734617400536e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2645968534316125e-08
0,S2,97,4.74482320100833e-08
0,S2,98,4.97284915468299e-08
0,S2,99,4.743233361637067e-08
0,S2,100,6.856878087546647e-08
0,S2,101,7.224838327601901e-08
0,S2,102,7.457247619413465e-08
0,S2,103,7.20727229008844e-08
0,S2,104,6.439593391860399e-08
0,S2,105,6.56486776051679e-08
0,S2,106,6.650194706026014e-08
0,S2,107,6.553575815360091e-08
0,S2,108,4.256753172171557e-08
0,S2,109,4.3016790129968285e-08
0,S2,110,4.32468141298159e-08
0,S2,111,4.304506262542418e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.8158503912200104e-08
0,S2,129,4.267758768605745e-08
0,S2,130,4.494265226639982e-08
0,S2,131,4.258167507487087e-08
0,S2,132,5.632755062379147e-08
0,S2,133,5.911311973250122e-08
0,S2,134,6.085980430725613e-08
0,S2,135,5.9255597761875833e-08
0,S2,136,5.0621530078842625e-08
0,S2,137,5.146755910345746e-08
0,S2,138,5.182398155056944e-08
0,S2,139,5.172860895186204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0349365687243335e-08
0,S2,161,3.296689854437318e-08
0,S2,162,3.493913069974042e-08
0,S2,163,3.3301780888450594e-08
0,S2,164,4.266514963546797e-08
0,S2,165,4.285778842927357e-08
0,S2,166,4.417905685727419e-08
0,S2,167,4.4376150754033006e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.080973970919331e-08
0,S2,193,2.2912262309660036e-08
0,S2,194,2.3034763430018756e-08
0,S2,195,2.169638690929787e-08
