# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,1.2269999238867513e-08
0,S2,68,2.204118132453914e-08
0,S2,69,2.3155484640824398e-08
0,S2,70,2.3843812257950958e-08
0,S2,71,2.3158007067536346e-08
0,S2,72,2.797286136058119e-08
0,S2,73,2.861800751929877e-08
0,S2,74,2.9126344003316262e-08
0,S2,75,2.8613664326826438e-08
0,S2,76,2.2346199557432556e-08
0,S2,77,2.2660460174961372e-08
0,S2,78,2.293511336404208e-08
0,S2,79,2.2666295507178802e-08
0,S2,80,1.4399827996669501e-08
0,S2,81,1.4536738923709436e-08
0,S2,82,1.4646998280909429e-08
0,S2,83,1.4547400617459516e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6404879232823077e-08
0,S2,97,1.7917725969596177e-08
0,S2,98,1.8586577610335553e-08
0,S2,99,1.7910851468627698e-08
0,S2,100,2.887242978033555e-08
0,S2,101,3.016139871192536e-08
0,S2,102,3.097397183182693e-08
0,S2,103,3.012978311289771e-08
0,S2,104,2.9221437713999876e-08
0,S2,105,2.9829056558128286e-08
0,S2,106,3.020403482878464e-08
0,S2,107,2.9719325667088015e-08
0,S2,108,2.10910240383555e-08
0,S2,109,2.1284648710206966e-08
0,S2,110,2.1471834088515607e-08
0,S2,111,2.127033305043824e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6643523892412304e-08
0,S2,129,1.842602692647688e-08
0,S2,130,1.9280939511645556e-08
0,S2,131,1.8429233250571997e-08
0,S2,132,2.5163517491932907e-08
0,S2,133,2.658418551959585e-08
0,S2,134,2.755865402548352e-08
0,S2,135,2.651505681683375e-08
0,S2,136,2.4645444796078664e-08
0,S2,137,2.5262856695462688e-08
0,S2,138,2.5865810826530833e-08
0,S2,139,2.5244853318895366e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4265735259755274e-08
0,S2,161,1.5601195002545865e-08
0,S2,162,1.6254478651944737e-08
0,S2,163,1.5669318287336864e-08
0,S2,164,2.211439564803186e-08
0,S2,165,2.3080323430235694e-08
0,S2,166,2.361375806003707e-08
0,S2,167,2.300400758770138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.423405926459509e-08
0,S2,193,1.5494160621187802e-08
0,S2,194,1.6341660469265662e-08
0,S2,195,1.594442622376846e-08
