# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.758411940500082e-07
0,S1,0,2.3024309570018886e-08
0,S1,1,4.4020080025575226e-08
0,S1,2,7.262775625349605e-08
0,S1,3,9.846196036278343e-08
0,S1,4,1.0299622488219029e-07
0,S1,5,8.076112578692118e-08
0,S1,6,5.4192017984178165e-08
0,S2,0,3.6278366977171572e-09
0,S2,1,4.1148973117799414e-09
0,S2,2,4.371792705626376e-09
0,S2,3,4.115304541585374e-09
0,S2,4,7.437222393491538e-09
0,S2,5,8.518082239561409e-09
0,S2,6,9.195822769925144e-09
0,S2,7,8.518269645207965e-09
0,S2,8,1.2576183650025996e-08
0,S2,9,1.369352453650663e-08
0,S2,10,1.4549913274208848e-08
0,S2,11,1.3694668510311203e-08
0,S2,12,1.5806239872517835e-08
0,S2,13,1.650018432997058e-08
0,S2,14,1.7098987115105047e-08
0,S2,15,1.6502655242334185e-08
0,S2,16,1.4437763873331733e-08
0,S2,17,1.4713273266409033e-08
0,S2,18,1.496811563583833e-08
0,S2,19,1.4713739560079375e-08
0,S2,20,9.36216881797236e-09
0,S2,21,9.437796322231407e-09
0,S2,22,9.499586006711525e-09
0,S2,23,9.421432523026851e-09
0,S2,24,5.178634410185623e-09
0,S2,25,5.1995256988845995e-09
0,S2,26,5.211592934983855e-09
0,S2,27,5.192323460079251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.100643794113239e-09
0,S2,33,1.0314110454601177e-08
0,S2,34,1.084957190755631e-08
0,S2,35,1.031226481984504e-08
0,S2,36,1.9103431725397968e-08
0,S2,37,2.060862769326377e-08
0,S2,38,2.1533644201099378e-08
0,S2,39,2.0608830197943462e-08
0,S2,40,2.7869981877870487e-08
0,S2,41,2.8948173635967578e-08
0,S2,42,2.9801954681829557e-08
0,S2,43,2.8948385022431466e-08
0,S2,44,2.701817791717076e-08
0,S2,45,2.7492434995224357e-08
0,S2,46,2.7923054091161248e-08
0,S2,47,2.7497204513338147e-08
0,S2,48,1.8004659096959585e-08
0,S2,49,1.8159976633569386e-08
0,S2,50,1.827595141890015e-08
0,S2,51,1.8125938083812798e-08
