# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8238903010114882e-07
0,S1,0,2.3122133541164658e-08
0,S1,1,4.464810032800415e-08
0,S1,2,7.50118260839372e-08
0,S1,3,1.0235149261461629e-07
0,S1,4,1.0512226822356752e-07
0,S1,5,8.093684300547466e-08
0,S1,6,5.258834789856337e-08
0,S2,0,3.5281444432655462e-09
0,S2,1,4.015073606922215e-09
0,S2,2,4.27389323931493e-09
0,S2,3,4.0143164348194205e-09
0,S2,4,7.226271581117771e-09
0,S2,5,8.332388112819444e-09
0,S2,6,9.01907171169114e-09
0,S2,7,8.331343614997877e-09
0,S2,8,1.2446635722085375e-08
0,S2,9,1.3632798001594892e-08
0,S2,10,1.4535129544412939e-08
0,S2,11,1.363410717658553e-08
0,S2,12,1.589537745871894e-08
0,S2,13,1.663272541918559e-08
0,S2,14,1.7268000362946623e-08
0,S2,15,1.6631499732966404e-08
0,S2,16,1.4298839445814338e-08
0,S2,17,1.4576391649256948e-08
0,S2,18,1.4832799877240177e-08
0,S2,19,1.457599996257386e-08
0,S2,20,9.119776933630419e-09
0,S2,21,9.185717075865796e-09
0,S2,22,9.246495125125875e-09
0,S2,23,9.186353011614301e-09
0,S2,24,5.10142861287477e-09
0,S2,25,5.115241563657946e-09
0,S2,26,5.125967206254245e-09
0,S2,27,5.118508727974813e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.102866016519329e-09
0,S2,33,1.0335223343815869e-08
0,S2,34,1.0876884282140509e-08
0,S2,35,1.0335802436145514e-08
0,S2,36,1.925853965190072e-08
0,S2,37,2.084112971090235e-08
0,S2,38,2.182691893892752e-08
0,S2,39,2.0841952164118993e-08
0,S2,40,2.8330276791166398e-08
0,S2,41,2.947172816902821e-08
0,S2,42,3.037798634863975e-08
0,S2,43,2.946921462410046e-08
0,S2,44,2.7051536122257858e-08
0,S2,45,2.7528168189405733e-08
0,S2,46,2.7956620129998555e-08
0,S2,47,2.752749139744992e-08
0,S2,48,1.7714821609615683e-08
0,S2,49,1.7841795596496013e-08
0,S2,50,1.7963674991960943e-08
0,S2,51,1.7844010713474745e-08
0,S2,52,1.0053012644561932e-08
0,S2,53,1.006613725706984e-08
0,S2,54,1.0105040360031126e-08
0,S2,55,1.0092406022010891e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.842397878704105e-08
0,S2,65,2.0318967841603808e-08
0,S2,66,2.1162923857787064e-08
0,S2,67,2.0327840744016612e-08
0,S2,68,3.57882861123926e-08
0,S2,69,3.754465183192224e-08
0,S2,70,3.864333919523233e-08
0,S2,71,3.7553043341631565e-08
0,S2,72,4.149161370037291e-08
0,S2,73,4.223612037890234e-08
0,S2,74,4.2846185266398606e-08
0,S2,75,4.2242241704570915e-08
0,S2,76,2.9677112323156507e-08
0,S2,77,2.992101144627668e-08
0,S2,78,3.0108715520782425e-08
0,S2,79,2.990025294025145e-08
0,S2,80,1.7444396149812746e-08
0,S2,81,1.7520010331395497e-08
0,S2,82,1.7583047906555294e-08
0,S2,83,1.7536905261295033e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4956367639106247e-08
0,S2,97,2.741686699891943e-08
0,S2,98,2.851897029643169e-08
0,S2,99,2.74114508869161e-08
0,S2,100,4.0575915960516795e-08
0,S2,101,4.2381532949775647e-08
0,S2,102,4.352610005753377e-08
0,S2,103,4.235537431895864e-08
0,S2,104,3.763048539440206e-08
0,S2,105,3.819172533781057e-08
0,S2,106,3.855106811556652e-08
0,S2,107,3.812684568060831e-08
0,S2,108,2.4589530411844862e-08
0,S2,109,2.457890779794525e-08
0,S2,110,2.477479910112379e-08
0,S2,111,2.47878020331882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0712814574608274e-08
0,S2,129,2.3300421148064743e-08
0,S2,130,2.4461163761202442e-08
0,S2,131,2.3226274237231337e-08
0,S2,132,2.9650056632135602e-08
0,S2,133,3.128063141843995e-08
0,S2,134,3.2114463976995467e-08
0,S2,135,3.104611323578865e-08
0,S2,136,2.5099973655073882e-08
0,S2,137,2.5250725954606423e-08
0,S2,138,2.5695467087416546e-08
0,S2,139,2.5488638755177817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.352928968856304e-08
0,S2,161,1.5196224723013074e-08
0,S2,162,1.61253357333635e-08
0,S2,163,1.4890975563730535e-08
0,S2,164,1.6935624458369603e-08
0,S2,165,1.784677650107369e-08
0,S2,166,1.867929455556805e-08
0,S2,167,1.7747446179328108e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.327644351879826e-09
0,S2,193,8.725427491640403e-09
0,S2,194,8.95444696169534e-09
0,S2,195,8.715135280112918e-09
