# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.557521329687006e-07
0,S1,0,1.6109035883005163e-08
0,S1,1,3.117478186709377e-08
0,S1,2,5.294998572935583e-08
0,S1,3,7.567546589370977e-08
0,S1,4,8.723580435798794e-08
0,S1,5,7.980090543924234e-08
0,S1,6,6.313575084959666e-08
0,S2,0,2.4064741310780846e-09
0,S2,1,2.728830050813258e-09
0,S2,2,2.9040270188573913e-09
0,S2,3,2.729167780657349e-09
0,S2,4,4.930118535639849e-09
0,S2,5,5.66864954976154e-09
0,S2,6,6.131733343295309e-09
0,S2,7,5.668120195423398e-09
0,S2,8,8.467797130151666e-09
0,S2,9,9.283330548726099e-09
0,S2,10,9.897563657546016e-09
0,S2,11,9.28169541225543e-09
0,S2,12,1.099659563408295e-08
0,S2,13,1.1559361468016505e-08
0,S2,14,1.2034238494607052e-08
0,S2,15,1.155952134013205e-08
0,S2,16,1.0700841102107006e-08
0,S2,17,1.0968293828739206e-08
0,S2,18,1.1203876937315727e-08
0,S2,19,1.096523405408334e-08
0,S2,20,7.657356526635795e-09
0,S2,21,7.752555930551353e-09
0,S2,22,7.832204218516381e-09
0,S2,23,7.741105534364578e-09
0,S2,24,4.548665888393089e-09
0,S2,25,4.570066103326553e-09
0,S2,26,4.594200575525065e-09
0,S2,27,4.576466317018912e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.1750671243032684e-09
0,S2,33,7.013276182021855e-09
0,S2,34,7.390340783786087e-09
0,S2,35,7.015099168228289e-09
0,S2,36,1.3080816430033337e-08
0,S2,37,1.4190360886345843e-08
0,S2,38,1.4876277987241338e-08
0,S2,39,1.419013528902724e-08
0,S2,40,1.964576235025106e-08
0,S2,41,2.054032499643199e-08
0,S2,42,2.1238367509113232e-08
0,S2,43,2.0541355283398843e-08
0,S2,44,2.0281444079728317e-08
0,S2,45,2.0758571750434385e-08
0,S2,46,2.1169634933926318e-08
0,S2,47,2.0756919738573743e-08
0,S2,48,1.4866891717701947e-08
0,S2,49,1.50520218511474e-08
0,S2,50,1.520829684409364e-08
0,S2,51,1.5037675993312405e-08
0,S2,52,8.959524677720765e-09
0,S2,53,9.003960244058362e-09
0,S2,54,9.05739927503646e-09
0,S2,55,9.014584634314815e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2713611496906196e-08
0,S2,65,1.4048936236576992e-08
0,S2,66,1.4631438283174703e-08
0,S2,67,1.4030753447968891e-08
0,S2,68,2.5198763964340287e-08
0,S2,69,2.6557398058457693e-08
0,S2,70,2.7390584023123665e-08
0,S2,71,2.654232744703222e-08
0,S2,72,3.152584326926444e-08
0,S2,73,3.228232259289143e-08
0,S2,74,3.289420646979124e-08
0,S2,75,3.229039080565599e-08
0,S2,76,2.5162480099538698e-08
0,S2,77,2.5490153987561825e-08
0,S2,78,2.575661994796974e-08
0,S2,79,2.5463446462481443e-08
0,S2,80,1.585998532505073e-08
0,S2,81,1.594036902474727e-08
0,S2,82,1.6050737627892886e-08
0,S2,83,1.597061149993806e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8750558439251108e-08
0,S2,97,2.0639921771703484e-08
0,S2,98,2.1468558486503753e-08
0,S2,99,2.064784609956405e-08
0,S2,100,3.304444717855404e-08
0,S2,101,3.456854713590474e-08
0,S2,102,3.548223403981865e-08
0,S2,103,3.45655699618419e-08
0,S2,104,3.380773705430329e-08
0,S2,105,3.434600870377835e-08
0,S2,106,3.4767939638413736e-08
0,S2,107,3.4368721202326924e-08
0,S2,108,2.4048130597975614e-08
0,S2,109,2.4158330447221488e-08
0,S2,110,2.435659141042379e-08
0,S2,111,2.4321680669459056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.922713899205064e-08
0,S2,129,2.1320808230029797e-08
0,S2,130,2.2409468058981474e-08
0,S2,131,2.130190068783122e-08
0,S2,132,3.02566967036455e-08
0,S2,133,3.151166438897235e-08
0,S2,134,3.243740209768475e-08
0,S2,135,3.143039606356979e-08
0,S2,136,2.8879854951924244e-08
0,S2,137,2.903444595858673e-08
0,S2,138,2.9441272531016693e-08
0,S2,139,2.9208681695536143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
