# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.882406988646835e-07
0,S1,0,2.6817197351647337e-08
0,S1,1,5.125703950170646e-08
0,S1,2,8.557422148669502e-08
0,S1,3,1.1919087228307035e-07
0,S1,4,1.340075215239267e-07
0,S1,5,1.241868829993109e-07
0,S1,6,1.1074988037762523e-07
0,S2,0,4.127349129134927e-09
0,S2,1,4.654848950735868e-09
0,S2,2,4.932766195508975e-09
0,S2,3,4.654218788147091e-09
0,S2,4,8.414307473003646e-09
0,S2,5,9.5955030587902e-09
0,S2,6,1.0338315092894845e-08
0,S2,7,9.5939611810536e-09
0,S2,8,1.4207498288953957e-08
0,S2,9,1.5444966194877452e-08
0,S2,10,1.6404172242800996e-08
0,S2,11,1.5448620160896098e-08
0,S2,12,1.7936503837745477e-08
0,S2,13,1.874652966193935e-08
0,S2,14,1.9443906040805814e-08
0,S2,15,1.8743733676274132e-08
0,S2,16,1.657120840548032e-08
0,S2,17,1.695521056888083e-08
0,S2,18,1.7297811183425438e-08
0,S2,19,1.695745943663951e-08
0,S2,20,1.0921089810267404e-08
0,S2,21,1.1095188767740183e-08
0,S2,22,1.1247864861729795e-08
0,S2,23,1.1089021256793785e-08
0,S2,24,6.067566005185654e-09
0,S2,25,6.142699238154137e-09
0,S2,26,6.200762570074403e-09
0,S2,27,6.12388095788674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0281181239690795e-08
0,S2,33,1.1604882388382975e-08
0,S2,34,1.2189989462285666e-08
0,S2,35,1.1602710792146809e-08
0,S2,36,2.1529114491158907e-08
0,S2,37,2.3209436150750662e-08
0,S2,38,2.4270233822676346e-08
0,S2,39,2.3214459687892486e-08
0,S2,40,3.151848204652197e-08
0,S2,41,3.2799007954054105e-08
0,S2,42,3.381126134627266e-08
0,S2,43,3.279318505633455e-08
0,S2,44,3.094150358151637e-08
0,S2,45,3.1636396613521356e-08
0,S2,46,3.2226250112898924e-08
0,S2,47,3.163356865343303e-08
0,S2,48,2.108963315095025e-08
0,S2,49,2.1437312369698702e-08
0,S2,50,2.172182789195176e-08
0,S2,51,2.141631938457067e-08
0,S2,52,1.1952389300518007e-08
0,S2,53,1.2101837754130429e-08
0,S2,54,1.2240615632208574e-08
0,S2,55,1.2084310441196067e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.033901758125012e-08
0,S2,65,2.2393141563270547e-08
0,S2,66,2.3305156915398584e-08
0,S2,67,2.238958174416439e-08
0,S2,68,3.943452497878752e-08
0,S2,69,4.145345755546259e-08
0,S2,70,4.271597475735689e-08
0,S2,71,4.144460064026134e-08
0,S2,72,4.701940170548369e-08
0,S2,73,4.820080334866361e-08
0,S2,74,4.912439521831402e-08
0,S2,75,4.81738915425467e-08
0,S2,76,3.535303250146171e-08
0,S2,77,3.602831100124604e-08
0,S2,78,3.6521729640526246e-08
0,S2,79,3.593576991534064e-08
0,S2,80,2.1150770024291887e-08
0,S2,81,2.144277111426618e-08
0,S2,82,2.1661518800897284e-08
0,S2,83,2.1374120251493878e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8295904286324003e-08
0,S2,97,3.109813206947365e-08
0,S2,98,3.2397533544781254e-08
0,S2,99,3.109045110250008e-08
0,S2,100,4.747201387544919e-08
0,S2,101,4.983924384305283e-08
0,S2,102,5.14123499328889e-08
0,S2,103,4.983387924539784e-08
0,S2,104,4.654786778246489e-08
0,S2,105,4.769943728888393e-08
0,S2,106,4.8553221887459586e-08
0,S2,107,4.763191085999097e-08
0,S2,108,3.201282794407234e-08
0,S2,109,3.2604027921934176e-08
0,S2,110,3.294036332590622e-08
0,S2,111,3.258950798112892e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7009656733412157e-08
0,S2,129,3.0149085006314635e-08
0,S2,130,3.1810138523269416e-08
0,S2,131,3.017689209627861e-08
0,S2,132,4.142721365951729e-08
0,S2,133,4.3801616556038425e-08
0,S2,134,4.5370583734438696e-08
0,S2,135,4.377568885161054e-08
0,S2,136,4.005749332236519e-08
0,S2,137,4.099875994256763e-08
0,S2,138,4.1868609912398824e-08
0,S2,139,4.081737259298279e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.380083152786483e-08
0,S2,161,2.650198815956628e-08
0,S2,162,2.791895781228959e-08
0,S2,163,2.633290385745113e-08
0,S2,164,3.7696811006071584e-08
0,S2,165,3.935713266400853e-08
0,S2,166,4.0503767451127715e-08
0,S2,167,3.92632237833368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4244624086122712e-08
0,S2,193,2.6479060721840142e-08
0,S2,194,2.7463793017545868e-08
0,S2,195,2.6201314895502037e-08
