# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3879627519818314e-07
0,S1,0,2.43986786330197e-08
0,S1,1,4.7138772885091385e-08
0,S1,2,7.913186550467799e-08
0,S1,3,1.0987041321186553e-07
0,S1,4,1.1808577937699738e-07
0,S1,5,1.0314600729088852e-07
0,S1,6,8.850345523114811e-08
0,S2,0,3.6665706026894895e-09
0,S2,1,4.1666403660656215e-09
0,S2,2,4.435955602843933e-09
0,S2,3,4.1671883721505765e-09
0,S2,4,7.51614770422293e-09
0,S2,5,8.64907967468298e-09
0,S2,6,9.359671260256164e-09
0,S2,7,8.650335558968436e-09
0,S2,8,1.2887008793427412e-08
0,S2,9,1.4084360344668312e-08
0,S2,10,1.5004410158780956e-08
0,S2,11,1.408718031115086e-08
0,S2,12,1.6440626637859168e-08
0,S2,13,1.7199196733486133e-08
0,S2,14,1.7858674539183994e-08
0,S2,15,1.7199598190131837e-08
0,S2,16,1.4964932404382125e-08
0,S2,17,1.5295498201339797e-08
0,S2,18,1.559839368781013e-08
0,S2,19,1.5294681077193673e-08
0,S2,20,9.743644113768823e-09
0,S2,21,9.858521998751257e-09
0,S2,22,9.950738899533462e-09
0,S2,23,9.842866077747203e-09
0,S2,24,5.71556491024694e-09
0,S2,25,5.759035470731533e-09
0,S2,26,5.7888058790922514e-09
0,S2,27,5.758560295276993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.442216786226254e-09
0,S2,33,1.0699129582292244e-08
0,S2,34,1.1259691845566522e-08
0,S2,35,1.070183408558023e-08
0,S2,36,1.9883815483012768e-08
0,S2,37,2.1493161028729446e-08
0,S2,38,2.2501367880067846e-08
0,S2,39,2.149987388122554e-08
0,S2,40,2.925765052452789e-08
0,S2,41,3.045544971769232e-08
0,S2,42,3.141373383641621e-08
0,S2,43,3.045653329536435e-08
0,S2,44,2.819248123842044e-08
0,S2,45,2.878087990154654e-08
0,S2,46,2.9296975512238532e-08
0,S2,47,2.8767146886821138e-08
0,S2,48,1.8853608452218396e-08
0,S2,49,1.907694624492251e-08
0,S2,50,1.926203552216066e-08
0,S2,51,1.9050427013667104e-08
0,S2,52,1.1368138430611907e-08
0,S2,53,1.1455343340571744e-08
0,S2,54,1.1537423461049912e-08
0,S2,55,1.1464424076734758e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9062587952589638e-08
0,S2,65,2.096088103087368e-08
0,S2,66,2.178083491344296e-08
0,S2,67,2.095738160790006e-08
0,S2,68,3.690657024435495e-08
0,S2,69,3.8767062449096557e-08
0,S2,70,3.9939152429724345e-08
0,S2,71,3.876993304174903e-08
0,S2,72,4.287626254040333e-08
0,S2,73,4.386386720511837e-08
0,S2,74,4.465901426442542e-08
0,S2,75,4.382791018997523e-08
0,S2,76,3.139104620686339e-08
0,S2,77,3.1785173604248484e-08
0,S2,78,3.212882404568518e-08
0,S2,79,3.1767012131922456e-08
0,S2,80,1.9984103261094788e-08
0,S2,81,2.0134148570605248e-08
0,S2,82,2.0272038270263693e-08
0,S2,83,2.0169824921367763e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.612248906075365e-08
0,S2,97,2.871341386878612e-08
0,S2,98,2.9992584416049795e-08
0,S2,99,2.8718639910607635e-08
0,S2,100,4.267081266107198e-08
0,S2,101,4.468191860951265e-08
0,S2,102,4.606523162919984e-08
0,S2,103,4.4702225920900673e-08
0,S2,104,4.0915374199812504e-08
0,S2,105,4.147997145764748e-08
0,S2,106,4.210622606137804e-08
0,S2,107,4.162391320505776e-08
0,S2,108,2.9522301048245936e-08
0,S2,109,2.979448510131988e-08
0,S2,110,2.9991518601946154e-08
0,S2,111,2.976645951946466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.336250481960178e-08
0,S2,129,2.5885046994744698e-08
0,S2,130,2.7141318525991665e-08
0,S2,131,2.5923373669911598e-08
0,S2,132,3.468490561431281e-08
0,S2,133,3.632458245306225e-08
0,S2,134,3.741959631042846e-08
0,S2,135,3.653590852081834e-08
0,S2,136,3.3679111055562316e-08
0,S2,137,3.463272690851227e-08
0,S2,138,3.510637469616995e-08
0,S2,139,3.478116283872623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9488147984247917e-08
0,S2,161,2.1508498093680828e-08
0,S2,162,2.2510256769692205e-08
0,S2,163,2.1512743586526994e-08
0,S2,164,2.9603892670593268e-08
0,S2,165,3.08137657611951e-08
0,S2,166,3.215151522795168e-08
0,S2,167,3.1206255357574264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5998827151975092e-08
0,S2,193,1.8113002653308286e-08
0,S2,194,1.970962060227066e-08
0,S2,195,1.8130830170548506e-08
