# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.755622360467896e-08
0,S1,0,1.2543151406418929e-08
0,S1,1,2.3893965916954585e-08
0,S1,2,3.9636780968521634e-08
0,S1,3,5.4631371426694386e-08
0,S1,4,5.833279459466212e-08
0,S1,5,4.574821232949944e-08
0,S1,6,2.8801430573821563e-08
0,S2,0,2.018206490816965e-09
0,S2,1,2.2865060955723493e-09
0,S2,2,2.425081913060012e-09
0,S2,3,2.2864075077677626e-09
0,S2,4,4.144681930995375e-09
0,S2,5,4.735368541730622e-09
0,S2,6,5.1016906255085814e-09
0,S2,7,4.735017267165631e-09
0,S2,8,7.089531184334419e-09
0,S2,9,7.707492422071027e-09
0,S2,10,8.176866295173113e-09
0,S2,11,7.706674409746483e-09
0,S2,12,9.237876241741105e-09
0,S2,13,9.619486540657363e-09
0,S2,14,9.950553270243745e-09
0,S2,15,9.620284124878253e-09
0,S2,16,8.97437857361183e-09
0,S2,17,9.120213029234492e-09
0,S2,18,9.254788935209035e-09
0,S2,19,9.118850563538672e-09
0,S2,20,6.175323363777352e-09
0,S2,21,6.2132361478006715e-09
0,S2,22,6.245262973436638e-09
0,S2,23,6.209341929519496e-09
0,S2,24,3.374594381710949e-09
0,S2,25,3.383633817577447e-09
0,S2,26,3.3896356832485708e-09
0,S2,27,3.3808640331756123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.061715935283928e-09
0,S2,33,5.717812445737991e-09
0,S2,34,6.002503383228941e-09
0,S2,35,5.71855540698607e-09
0,S2,36,1.0770781599944712e-08
0,S2,37,1.158156148761691e-08
0,S2,38,1.2078421818273455e-08
0,S2,39,1.1582354630945702e-08
0,S2,40,1.6249828149739187e-08
0,S2,41,1.6826348314680217e-08
0,S2,42,1.7285973541447675e-08
0,S2,43,1.6826453119733742e-08
0,S2,44,1.6680548498015924e-08
0,S2,45,1.692514928208766e-08
0,S2,46,1.7143872099723012e-08
0,S2,47,1.6921848811080054e-08
0,S2,48,1.1726911886000835e-08
0,S2,49,1.1788955589508987e-08
0,S2,50,1.1841747138419123e-08
0,S2,51,1.178240349730686e-08
0,S2,52,6.498543037025684e-09
0,S2,53,6.5146585903619325e-09
0,S2,54,6.523388496049165e-09
0,S2,55,6.512539840741738e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
