# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.811322647427005e-07
0,S1,0,2.113277908222244e-08
0,S1,1,4.125886476913365e-08
0,S1,2,7.026952175692713e-08
0,S1,3,9.876714557321975e-08
0,S1,4,1.077447393527109e-07
0,S1,5,9.005241707882305e-08
0,S1,6,6.247051942409598e-08
0,S2,0,3.088959088515253e-09
0,S2,1,3.5252083474546225e-09
0,S2,2,3.762964162490334e-09
0,S2,3,3.525245872992855e-09
0,S2,4,6.3167568953304e-09
0,S2,5,7.334637786016174e-09
0,S2,6,7.970545112812033e-09
0,S2,7,7.3353492169303536e-09
0,S2,8,1.0959114504771605e-08
0,S2,9,1.208628308546622e-08
0,S2,10,1.293588702822035e-08
0,S2,11,1.2085697775887638e-08
0,S2,12,1.4337852682899666e-08
0,S2,13,1.5072718184683254e-08
0,S2,14,1.569651786326176e-08
0,S2,15,1.507035740644369e-08
0,S2,16,1.3720699243435774e-08
0,S2,17,1.4024312378069226e-08
0,S2,18,1.4306863249657908e-08
0,S2,19,1.4027422778895016e-08
0,S2,20,9.37099464692892e-09
0,S2,21,9.456137206598214e-09
0,S2,22,9.535279232864013e-09
0,S2,23,9.453360760858232e-09
0,S2,24,5.325011542822722e-09
0,S2,25,5.336275421541359e-09
0,S2,26,5.363851585116208e-09
0,S2,27,5.344333864343298e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.135753404303614e-09
0,S2,33,9.28472054795293e-09
0,S2,34,9.797753719453794e-09
0,S2,35,9.28356413965048e-09
0,S2,36,1.7245344707816912e-08
0,S2,37,1.8766151299587364e-08
0,S2,38,1.9706327236690413e-08
0,S2,39,1.8767213560977325e-08
0,S2,40,2.5926054192382253e-08
0,S2,41,2.7075721220626292e-08
0,S2,42,2.7981032602042433e-08
0,S2,43,2.7075822472966138e-08
0,S2,44,2.6227654714716664e-08
0,S2,45,2.6758682381000654e-08
0,S2,46,2.7234460020508777e-08
0,S2,47,2.6760517357615754e-08
0,S2,48,1.84623978327636e-08
0,S2,49,1.8632922760275505e-08
