# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.808222252630003e-08
0,S1,0,6.8860042112817155e-09
0,S1,1,1.3543322019415882e-08
0,S1,2,2.3589130648815626e-08
0,S1,3,3.505896017941268e-08
0,S1,4,4.290431832032482e-08
0,S1,5,4.358014749072936e-08
0,S1,6,3.703474504845872e-08
0,S2,0,9.706353498728504e-10
0,S2,1,1.1082733619716123e-09
0,S2,2,1.182863806903356e-09
0,S2,3,1.108086067347358e-09
0,S2,4,1.9867232303738547e-09
0,S2,5,2.311661972953516e-09
0,S2,6,2.512237085028346e-09
0,S2,7,2.3111188518498693e-09
0,S2,8,3.4915412783220745e-09
0,S2,9,3.8671368329801226e-09
0,S2,10,4.145717547032746e-09
0,S2,11,3.8666896351458035e-09
0,S2,12,4.78566830608429e-09
0,S2,13,5.058485630371479e-09
0,S2,14,5.286283855099327e-09
0,S2,15,5.059633600978941e-09
0,S2,16,5.149276116611645e-09
0,S2,17,5.282569048858932e-09
0,S2,18,5.403818725824294e-09
0,S2,19,5.282884796287135e-09
0,S2,20,4.322754154628683e-09
0,S2,21,4.370244610640839e-09
0,S2,22,4.419806298727735e-09
0,S2,23,4.371905504285678e-09
0,S2,24,2.75371836444549e-09
0,S2,25,2.7732292018356475e-09
0,S2,26,2.789917186163393e-09
0,S2,27,2.7771158706002552e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5900668276790384e-09
0,S2,33,2.9627447162283715e-09
0,S2,34,3.1287576973682008e-09
0,S2,35,2.9625812913991467e-09
0,S2,36,5.558234761338099e-09
0,S2,37,6.069329039348759e-09
0,S2,38,6.381694728219145e-09
0,S2,39,6.0691518477540285e-09
0,S2,40,8.728818556846818e-09
0,S2,41,9.163144909507537e-09
0,S2,42,9.497028941041208e-09
0,S2,43,9.163850123172779e-09
0,S2,44,9.901794051359047e-09
0,S2,45,1.0139092232464009e-08
0,S2,46,1.034659646848013e-08
0,S2,47,1.0140400519276227e-08
0,S2,48,8.513097782270052e-09
0,S2,49,8.60536264468692e-09
0,S2,50,8.696325437540509e-09
0,S2,51,8.609306156870389e-09
0,S2,52,5.575407691083001e-09
0,S2,53,5.609521736005263e-09
0,S2,54,5.647481593484827e-09
0,S2,55,5.616501486116476e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.674271275069032e-09
0,S2,65,6.273733976769336e-09
0,S2,66,6.5361112078221595e-09
0,S2,67,6.271271502100717e-09
0,S2,68,1.1647676601000967e-08
0,S2,69,1.2263955184721453e-08
0,S2,70,1.264799553979401e-08
0,S2,71,1.226209711546744e-08
0,S2,72,1.577361707916225e-08
0,S2,73,1.613499023278564e-08
0,S2,74,1.6433144622851614e-08
0,S2,75,1.6142349679171275e-08
0,S2,76,1.4669762293806343e-08
0,S2,77,1.482659950369225e-08
0,S2,78,1.497306101327922e-08
0,S2,79,1.4828716032866396e-08
