# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3797824749417487e-07
0,S1,0,1.7099463178738006e-08
0,S1,1,3.296660011642416e-08
0,S1,2,5.5324260728184527e-08
0,S1,3,7.630247012002656e-08
0,S1,4,8.200589718398987e-08
0,S1,5,6.858901713258092e-08
0,S1,6,4.5165453599338434e-08
0,S2,0,2.6186750545775794e-09
0,S2,1,2.9784423816181516e-09
0,S2,2,3.171531925971749e-09
0,S2,3,2.9786084709826355e-09
0,S2,4,5.3720206061314e-09
0,S2,5,6.1858895783473145e-09
0,S2,6,6.6929679576333e-09
0,S2,7,6.185989054330321e-09
0,S2,8,9.248653398685747e-09
0,S2,9,1.011841632703181e-08
0,S2,10,1.0777328363076322e-08
0,S2,11,1.0116600002163523e-08
0,S2,12,1.1897605567412484e-08
0,S2,13,1.2447962660644407e-08
0,S2,14,1.2918357938929148e-08
0,S2,15,1.2445982022768476e-08
0,S2,16,1.122288040278363e-08
0,S2,17,1.1441623648522636e-08
0,S2,18,1.1644242015051987e-08
0,S2,19,1.1440493885572778e-08
0,S2,20,7.826853831716107e-09
0,S2,21,7.889952691186863e-09
0,S2,22,7.955888392530142e-09
0,S2,23,7.8982544948758e-09
0,S2,24,4.290525268402234e-09
0,S2,25,4.307540990566849e-09
0,S2,26,4.32276303641288e-09
0,S2,27,4.310495960169192e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.729958812456971e-09
0,S2,33,7.638369048379445e-09
0,S2,34,8.038501420060129e-09
0,S2,35,7.638931265319115e-09
0,S2,36,1.4260338687677176e-08
0,S2,37,1.542198901915981e-08
0,S2,38,1.614005640249161e-08
0,S2,39,1.5420491550344195e-08
0,S2,40,2.1172990471995945e-08
0,S2,41,2.2026670265518078e-08
0,S2,42,2.2700369584072178e-08
0,S2,43,2.2021616530309984e-08
0,S2,44,2.117463004935871e-08
0,S2,45,2.1555061735512027e-08
0,S2,46,2.189957548637267e-08
0,S2,47,2.1554560802883316e-08
0,S2,48,1.5194183689004603e-08
