# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2840831093162706e-07
0,S1,0,2.3822018135888356e-08
0,S1,1,4.5915861335288355e-08
0,S1,2,7.684166547505811e-08
0,S1,3,1.060553671550224e-07
0,S1,4,1.1353535001035198e-07
0,S1,5,9.701197001277251e-08
0,S1,6,7.463071938218491e-08
0,S2,0,3.6206735387622757e-09
0,S2,1,4.1052921062600944e-09
0,S2,2,4.3679708738864065e-09
0,S2,3,4.106049722452099e-09
0,S2,4,7.400831947279585e-09
0,S2,5,8.508149740293902e-09
0,S2,6,9.204265793982813e-09
0,S2,7,8.508524551587016e-09
0,S2,8,1.2607856092472502e-08
0,S2,9,1.3784750230172449e-08
0,S2,10,1.4683507743029622e-08
0,S2,11,1.3785183661241263e-08
0,S2,12,1.60063837739699e-08
0,S2,13,1.6755180354266486e-08
0,S2,14,1.7404802932219354e-08
0,S2,15,1.676002625572437e-08
0,S2,16,1.4527552494314477e-08
0,S2,17,1.4830281003241907e-08
0,S2,18,1.511365788076091e-08
0,S2,19,1.4833094752475517e-08
0,S2,20,9.609991025172349e-09
0,S2,21,9.70494529184407e-09
0,S2,22,9.792045396750382e-09
0,S2,23,9.693001068455942e-09
0,S2,24,5.863124208360659e-09
0,S2,25,5.896040988773166e-09
0,S2,26,5.92075988237184e-09
0,S2,27,5.890807397435083e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.21624199179405e-09
0,S2,33,1.0462839483693642e-08
0,S2,34,1.1024092749778447e-08
0,S2,35,1.046530595516515e-08
0,S2,36,1.9376496851464253e-08
0,S2,37,2.0978815129524264e-08
0,S2,38,2.1975980146748952e-08
0,S2,39,2.098116524962279e-08
0,S2,40,2.843899515880821e-08
0,S2,41,2.9622153618902303e-08
0,S2,42,3.056534936263233e-08
0,S2,43,2.9628520081814713e-08
0,S2,44,2.7402579760860135e-08
0,S2,45,2.793821529678553e-08
0,S2,46,2.8418718045486457e-08
0,S2,47,2.7940927793679293e-08
0,S2,48,1.8630547771181227e-08
0,S2,49,1.881520894642108e-08
0,S2,50,1.8991102024301654e-08
0,S2,51,1.8809251045581732e-08
0,S2,52,1.148059247668698e-08
0,S2,53,1.15419585000609e-08
0,S2,54,1.1596829274651554e-08
0,S2,55,1.1537589550414395e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8463010675873193e-08
0,S2,65,2.0372795006551314e-08
0,S2,66,2.1206657763173098e-08
0,S2,67,2.036736113097959e-08
0,S2,68,3.570070106206913e-08
0,S2,69,3.7546676878719154e-08
0,S2,70,3.8704868643435475e-08
0,S2,71,3.754854915882788e-08
0,S2,72,4.184708757293265e-08
0,S2,73,4.272853004749777e-08
0,S2,74,4.3449809083995206e-08
0,S2,75,4.2737070771181607e-08
0,S2,76,3.121458647115105e-08
0,S2,77,3.155282968236861e-08
0,S2,78,3.189050801211124e-08
0,S2,79,3.158177008799612e-08
0,S2,80,1.9810540763387507e-08
0,S2,81,1.9893784397595482e-08
0,S2,82,1.9992882016595104e-08
0,S2,83,1.9920262772643582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5319385699162922e-08
0,S2,97,2.7865729279596962e-08
0,S2,98,2.9079325614134177e-08
0,S2,99,2.78807803510972e-08
0,S2,100,4.2208206707528007e-08
0,S2,101,4.414609477976228e-08
0,S2,102,4.537933762094326e-08
0,S2,103,4.415838006366357e-08
0,S2,104,4.0703717729684286e-08
0,S2,105,4.137810449833523e-08
0,S2,106,4.203166170668737e-08
0,S2,107,4.1373503734121186e-08
0,S2,108,2.793285069913054e-08
0,S2,109,2.8290498832461708e-08
0,S2,110,2.8449743894043422e-08
0,S2,111,2.8186041944877616e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.308442681453471e-08
0,S2,129,2.5646812673585373e-08
0,S2,130,2.6783432360844017e-08
0,S2,131,2.5597913122510363e-08
0,S2,132,3.4123686987186375e-08
0,S2,133,3.5807993015168904e-08
0,S2,134,3.668130332812325e-08
0,S2,135,3.557937588993809e-08
0,S2,136,3.006401527727576e-08
0,S2,137,3.073976984069304e-08
0,S2,138,3.095039957656809e-08
0,S2,139,3.033006734654009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7275688435347547e-08
0,S2,161,1.92084179673202e-08
0,S2,162,2.0079284013263532e-08
0,S2,163,1.925859649531958e-08
0,S2,164,2.325369052869064e-08
0,S2,165,2.4546274346448627e-08
0,S2,166,2.534737930659503e-08
0,S2,167,2.4471079385079975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2272853844308429e-08
0,S2,193,1.320209364052971e-08
0,S2,194,1.4086405819568881e-08
0,S2,195,1.3730913295262326e-08
