# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.568004274256964e-07
0,S1,0,4.0829533531905327e-08
0,S1,1,7.86544660513755e-08
0,S1,2,1.311353372557278e-07
0,S1,3,1.7651454697897861e-07
0,S1,4,1.7760119419563125e-07
0,S1,5,1.4272163184614328e-07
0,S1,6,9.770722897428641e-08
0,S2,0,6.1852287736030576e-09
0,S2,1,7.010646285721123e-09
0,S2,2,7.4574773023528e-09
0,S2,3,7.010872327128936e-09
0,S2,4,1.2581804931244278e-08
0,S2,5,1.4472451681513121e-08
0,S2,6,1.566284701937093e-08
0,S2,7,1.4474157872257365e-08
0,S2,8,2.1250265547223535e-08
0,S2,9,2.327448811456634e-08
0,S2,10,2.48209168773883e-08
0,S2,11,2.3271500282362467e-08
0,S2,12,2.617014871475476e-08
0,S2,13,2.7421837245356073e-08
0,S2,14,2.8502487481318894e-08
0,S2,15,2.742152460655234e-08
0,S2,16,2.1926132021121703e-08
0,S2,17,2.2411748901163264e-08
0,S2,18,2.2860575654704007e-08
0,S2,19,2.2415953537802125e-08
0,S2,20,1.3730215187024442e-08
0,S2,21,1.3841787271928752e-08
0,S2,22,1.3960725908646054e-08
0,S2,23,1.385612780069323e-08
0,S2,24,7.522362288625573e-09
0,S2,25,7.547909852689827e-09
0,S2,26,7.562232617885911e-09
0,S2,27,7.546917757395022e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.565487828258938e-08
0,S2,33,1.7786753403470357e-08
0,S2,34,1.8747522645412573e-08
0,S2,35,1.778804303853576e-08
0,S2,36,3.254724489920591e-08
0,S2,37,3.532869641276193e-08
0,S2,38,3.70650141690021e-08
0,S2,39,3.5325420810750074e-08
0,S2,40,4.634496164612756e-08
0,S2,41,4.8352617909586115e-08
0,S2,42,4.995020930209648e-08
0,S2,43,4.835207079167958e-08
0,S2,44,4.1353217739015236e-08
0,S2,45,4.222215466143098e-08
0,S2,46,4.3008789418763627e-08
0,S2,47,4.222294336386767e-08
0,S2,48,2.6755618165452688e-08
0,S2,49,2.6989052770431954e-08
0,S2,50,2.7219696718816522e-08
0,S2,51,2.6987397205857633e-08
0,S2,52,1.4930753522435225e-08
0,S2,53,1.4989096186468487e-08
0,S2,54,1.501908641898808e-08
0,S2,55,1.495591561706533e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.074406862424439e-08
0,S2,65,3.408354132261593e-08
0,S2,66,3.557825323241559e-08
