# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4199809445235587e-07
0,S1,0,2.7906709831881926e-08
0,S1,1,5.3681421974260957e-08
0,S1,2,8.981951538089561e-08
0,S1,3,1.236537485738154e-07
0,S1,4,1.3224070016804035e-07
0,S1,5,1.1290439516642437e-07
0,S1,6,8.36733775599896e-08
0,S2,0,4.245271689740093e-09
0,S2,1,4.8055310841732535e-09
0,S2,2,5.107426925832215e-09
0,S2,3,4.805224218529247e-09
0,S2,4,8.649695182327832e-09
0,S2,5,9.92595605708857e-09
0,S2,6,1.0728332000553564e-08
0,S2,7,9.92616389083878e-09
0,S2,8,1.4645762824727626e-08
0,S2,9,1.6022399407233934e-08
0,S2,10,1.7069551105919345e-08
0,S2,11,1.602436938696883e-08
0,S2,12,1.8390728939721157e-08
0,S2,13,1.9294443376338677e-08
0,S2,14,2.0066710959554257e-08
0,S2,15,1.929733350891638e-08
0,S2,16,1.650625591764765e-08
0,S2,17,1.6873546115903082e-08
0,S2,18,1.7215183945040735e-08
0,S2,19,1.687499917579771e-08
0,S2,20,1.1125009358181615e-08
0,S2,21,1.12412150699015e-08
0,S2,22,1.1354629236848268e-08
0,S2,23,1.1236519270596546e-08
0,S2,24,6.222167225899966e-09
0,S2,25,6.2427476521520475e-09
0,S2,26,6.265085339407506e-09
0,S2,27,6.2414176049685466e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0728694377348802e-08
0,S2,33,1.2169427243691189e-08
0,S2,34,1.280882599985489e-08
0,S2,35,1.2167818752573112e-08
0,S2,36,2.242215657588531e-08
0,S2,37,2.4311916035912873e-08
0,S2,38,2.5473442022416748e-08
0,S2,39,2.4306601176249387e-08
0,S2,40,3.2534458682675904e-08
0,S2,41,3.3981070401978286e-08
0,S2,42,3.5113529861519055e-08
0,S2,43,3.398200121296213e-08
0,S2,44,3.110260848870894e-08
0,S2,45,3.1773705444493316e-08
0,S2,46,3.236907275550038e-08
