# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.313049153850443e-07
0,S1,0,1.4565582517889197e-08
0,S1,1,2.8459442802386548e-08
0,S1,2,4.8793811657787955e-08
0,S1,3,7.011990277305813e-08
0,S1,4,7.899081566620225e-08
0,S1,5,6.852105371990547e-08
0,S1,6,5.1764796893394305e-08
0,S2,0,2.1233237390561044e-09
0,S2,1,2.4169246604088812e-09
0,S2,2,2.5772557421532838e-09
0,S2,3,2.4166324497088e-09
0,S2,4,4.348686744037877e-09
0,S2,5,5.0386743666308575e-09
0,S2,6,5.467943875459014e-09
0,S2,7,5.038568673398913e-09
0,S2,8,7.558629278037188e-09
0,S2,9,8.334086309957911e-09
0,S2,10,8.914199156606628e-09
0,S2,11,8.334169798729363e-09
0,S2,12,1.0055487109639216e-08
0,S2,13,1.05909148118144e-08
0,S2,14,1.1040626191061165e-08
0,S2,15,1.0590142096589261e-08
0,S2,16,9.826131019963213e-09
0,S2,17,1.0061126154425892e-08
0,S2,18,1.0273933703786042e-08
0,S2,19,1.0061671495975588e-08
0,S2,20,6.908416949613638e-09
0,S2,21,6.975945598952649e-09
0,S2,22,7.040517502332477e-09
0,S2,23,6.973648325470094e-09
0,S2,24,4.202717285295421e-09
0,S2,25,4.2347978457257796e-09
0,S2,26,4.252186602826669e-09
0,S2,27,4.21533652428252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.576969108744834e-09
0,S2,33,6.368437333037491e-09
0,S2,34,6.721917245045006e-09
0,S2,35,6.367990579292382e-09
0,S2,36,1.189190168560117e-08
0,S2,37,1.2948012440006096e-08
0,S2,38,1.3596839210094913e-08
0,S2,39,1.2947485750203214e-08
0,S2,40,1.818514405727001e-08
0,S2,41,1.902872881487383e-08
0,S2,42,1.968696317078411e-08
0,S2,43,1.9027375230962207e-08
0,S2,44,1.8790931477496997e-08
0,S2,45,1.9207339718718686e-08
0,S2,46,1.957461925883308e-08
0,S2,47,1.920528092114182e-08
0,S2,48,1.3575706780954988e-08
0,S2,49,1.3701125567422423e-08
0,S2,50,1.38207933986223e-08
0,S2,51,1.3705145462949986e-08
0,S2,52,8.39901304061641e-09
0,S2,53,8.450443900187565e-09
0,S2,54,8.481644719893211e-09
0,S2,55,8.42815595092361e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1815569855855301e-08
0,S2,65,1.3060276415899352e-08
0,S2,66,1.3610405247277413e-08
0,S2,67,1.3063048420747236e-08
0,S2,68,2.3643487168101274e-08
0,S2,69,2.4885522975637286e-08
0,S2,70,2.567060874980598e-08
0,S2,71,2.4883805238573586e-08
0,S2,72,2.94273370116116e-08
0,S2,73,3.008116422620333e-08
0,S2,74,3.061280295924007e-08
0,S2,75,3.0070509637880605e-08
0,S2,76,2.32247803211294e-08
0,S2,77,2.3441334207063846e-08
0,S2,78,2.3632814816210157e-08
0,S2,79,2.3444858499033217e-08
0,S2,80,1.503985203044067e-08
0,S2,81,1.514366765320574e-08
