# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.435312064288155e-07
0,S1,0,5.0133660778328704e-08
0,S1,1,9.541446388539043e-08
0,S1,2,1.5585244739213522e-07
0,S1,3,2.058215926581397e-07
0,S1,4,2.1425746865588735e-07
0,S1,5,1.8312969984890515e-07
0,S1,6,1.4914564872015035e-07
0,S2,0,7.84503217943211e-09
0,S2,1,8.860395084298034e-09
0,S2,2,9.401430745015205e-09
0,S2,3,8.858356714824822e-09
0,S2,4,1.598464294261248e-08
0,S2,5,1.8231512299848873e-08
0,S2,6,1.966291840460599e-08
0,S2,7,1.823179118787266e-08
0,S2,8,2.6447487755376642e-08
0,S2,9,2.875171389860043e-08
0,S2,10,3.053096975236258e-08
0,S2,11,2.8749088443191795e-08
0,S2,12,3.1206752737489296e-08
0,S2,13,3.2626452650674764e-08
0,S2,14,3.384353419733088e-08
0,S2,15,3.263360781602387e-08
0,S2,16,2.6201171010598046e-08
0,S2,17,2.684108757478043e-08
0,S2,18,2.7405953062498156e-08
0,S2,19,2.6831482813349794e-08
0,S2,20,1.6307737382703635e-08
0,S2,21,1.6527188506643142e-08
0,S2,22,1.672827565357693e-08
0,S2,23,1.651635628263648e-08
0,S2,24,9.354578445197603e-09
0,S2,25,9.401361467098468e-09
0,S2,26,9.47158085295996e-09
0,S2,27,9.40659816706102e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9280587792991355e-08
0,S2,33,2.1809064776334708e-08
0,S2,34,2.296109080646147e-08
0,S2,35,2.1813020723016052e-08
0,S2,36,3.956934335747064e-08
0,S2,37,4.276585485740725e-08
0,S2,38,4.476919457374606e-08
0,S2,39,4.278009413383188e-08
0,S2,40,5.447592599239215e-08
0,S2,41,5.677521741631608e-08
0,S2,42,5.8592881657659746e-08
0,S2,43,5.678597148062181e-08
0,S2,44,4.895110095048949e-08
0,S2,45,5.0112415550529477e-08
0,S2,46,5.109592038365918e-08
0,S2,47,5.009022530089169e-08
0,S2,48,3.155851402425469e-08
0,S2,49,3.198975662144221e-08
0,S2,50,3.237636292396928e-08
0,S2,51,3.1959125124103593e-08
0,S2,52,1.8516846722604896e-08
0,S2,53,1.864161980336121e-08
0,S2,54,1.875967825526459e-08
0,S2,55,1.863839038662718e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5958361621624135e-08
0,S2,65,3.9846504762408586e-08
0,S2,66,4.1539543360613607e-08
0,S2,67,3.983367591331444e-08
0,S2,68,6.614361325318896e-08
0,S2,69,6.99358153610774e-08
0,S2,70,7.230517695688832e-08
0,S2,71,6.994234524881904e-08
0,S2,72,7.324037909484105e-08
0,S2,73,7.527066969714724e-08
0,S2,74,7.676320024074812e-08
0,S2,75,7.514857713886158e-08
0,S2,76,5.2560377383770174e-08
0,S2,77,5.331920505113885e-08
0,S2,78,5.3987172066172207e-08
0,S2,79,5.3268934152583824e-08
0,S2,80,3.260549163996984e-08
0,S2,81,3.287138383711863e-08
0,S2,82,3.312597840476883e-08
0,S2,83,3.287165384335822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5143565330363344e-08
0,S2,97,4.999683156370338e-08
0,S2,98,5.2267154160290374e-08
0,S2,99,4.998425140456675e-08
0,S2,100,7.166887883158779e-08
0,S2,101,7.544005597992509e-08
0,S2,102,7.799287971010926e-08
0,S2,103,7.53460227542746e-08
0,S2,104,6.847550082511589e-08
0,S2,105,6.992711121256434e-08
0,S2,106,7.1147084668155e-08
0,S2,107,6.973643706942312e-08
0,S2,108,4.909048456624987e-08
0,S2,109,4.981502854661812e-08
0,S2,110,5.0260126727152965e-08
0,S2,111,4.9786411437935385e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.109337226054777e-08
0,S2,129,4.5827860617464466e-08
0,S2,130,4.819648680154387e-08
0,S2,131,4.5882160293331253e-08
0,S2,132,6.195699597810744e-08
0,S2,133,6.480663472530068e-08
0,S2,134,6.686020981305774e-08
0,S2,135,6.481115377710012e-08
0,S2,136,6.171354982598132e-08
0,S2,137,6.224507131946666e-08
0,S2,138,6.300081167864846e-08
0,S2,139,6.19975750737467e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.594321640321141e-08
0,S2,161,3.907531365143768e-08
0,S2,162,4.090720295835126e-08
0,S2,163,3.899472744706145e-08
0,S2,164,5.524501744957888e-08
0,S2,165,5.732796637403226e-08
0,S2,166,5.883411802187766e-08
0,S2,167,5.7263878971980375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.2017588580401934e-08
0,S2,193,3.4869174214691157e-08
0,S2,194,3.6925314361724304e-08
0,S2,195,3.4841637130966774e-08
