# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5388181395792344e-07
0,S1,0,1.536302285387592e-08
0,S1,1,2.9798034262285e-08
0,S1,2,5.069705011351289e-08
0,S1,3,7.292146619874984e-08
0,S1,4,8.591506173161179e-08
0,S1,5,8.299153364532685e-08
0,S1,6,6.693738185958864e-08
0,S2,0,2.26963670080238e-09
0,S2,1,2.573425916807537e-09
0,S2,2,2.739231286241761e-09
0,S2,3,2.5733761788160336e-09
0,S2,4,4.651163010294113e-09
0,S2,5,5.350067944220882e-09
0,S2,6,5.789169144065909e-09
0,S2,7,5.349675369359375e-09
0,S2,8,7.969123139162093e-09
0,S2,9,8.751703362008811e-09
0,S2,10,9.335563433410243e-09
0,S2,11,8.749380775441296e-09
0,S2,12,1.0367442015990491e-08
0,S2,13,1.0916974879648933e-08
0,S2,14,1.1372728536684917e-08
0,S2,15,1.0916205717137473e-08
0,S2,16,1.0250287729718366e-08
0,S2,17,1.0515707415947873e-08
0,S2,18,1.0754078516583832e-08
0,S2,19,1.0518384385704849e-08
0,S2,20,7.618083941451914e-09
0,S2,21,7.718668371126114e-09
0,S2,22,7.814177749310147e-09
0,S2,23,7.71376473807095e-09
0,S2,24,4.668129882645644e-09
0,S2,25,4.69488847798516e-09
0,S2,26,4.721385948869283e-09
0,S2,27,4.694582500519573e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.827221372101121e-09
0,S2,33,6.6342127347240876e-09
0,S2,34,6.997069146308377e-09
0,S2,35,6.633518179199882e-09
0,S2,36,1.2319926412374116e-08
0,S2,37,1.3401453280437181e-08
0,S2,38,1.4056253050398482e-08
0,S2,39,1.3396647347008184e-08
0,S2,40,1.8529977552361743e-08
0,S2,41,1.941316973841367e-08
0,S2,42,2.0087695062898092e-08
0,S2,43,1.9410109075579385e-08
0,S2,44,1.9448469501526233e-08
0,S2,45,1.992865072963923e-08
0,S2,46,2.0347014739741098e-08
0,S2,47,1.9931245986981594e-08
0,S2,48,1.4890116695198685e-08
0,S2,49,1.5095944050358412e-08
0,S2,50,1.5277041853778428e-08
0,S2,51,1.5084260951425676e-08
0,S2,52,9.315479054805564e-09
0,S2,53,9.374318210575439e-09
0,S2,54,9.42540800963343e-09
0,S2,55,9.371693643345225e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.20255663205171e-08
0,S2,65,1.3299358059271071e-08
0,S2,66,1.3851789049112995e-08
0,S2,67,1.3302109636015302e-08
0,S2,68,2.383403341355006e-08
0,S2,69,2.5145928006509166e-08
0,S2,70,2.595029258145587e-08
0,S2,71,2.514967434308346e-08
0,S2,72,3.030498163525408e-08
0,S2,73,3.1080759299584315e-08
0,S2,74,3.169669327007796e-08
0,S2,75,3.108749524471932e-08
0,S2,76,2.542737753685742e-08
0,S2,77,2.580521751838205e-08
0,S2,78,2.6116735440950833e-08
0,S2,79,2.577678515081061e-08
0,S2,80,1.6677498493322673e-08
0,S2,81,1.682304962002945e-08
0,S2,82,1.6910698619199138e-08
0,S2,83,1.6786335876872727e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.802780325022013e-08
0,S2,97,1.981456421162875e-08
0,S2,98,2.0589000726545237e-08
0,S2,99,1.9798825690031663e-08
0,S2,100,3.233715517581004e-08
0,S2,101,3.378267621201303e-08
0,S2,102,3.4681754357279715e-08
0,S2,103,3.3728756676509875e-08
0,S2,104,3.477513388361331e-08
0,S2,105,3.536273140980484e-08
0,S2,106,3.59159351148719e-08
0,S2,107,3.5324649871881775e-08
0,S2,108,2.5652902024830837e-08
0,S2,109,2.596255299636141e-08
0,S2,110,2.612794069989377e-08
0,S2,111,2.582660663108527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9748256363527616e-08
0,S2,129,2.1684286366507877e-08
0,S2,130,2.2606807092984127e-08
0,S2,131,2.1731775490252403e-08
0,S2,132,3.2280688344599184e-08
0,S2,133,3.348619870280345e-08
0,S2,134,3.4384825653432927e-08
0,S2,135,3.359266642632974e-08
0,S2,136,3.126707781575533e-08
0,S2,137,3.192362285631134e-08
0,S2,138,3.214490362779543e-08
0,S2,139,3.1708552228337794e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.780821889951767e-08
0,S2,161,1.965556606364771e-08
0,S2,162,2.0549848045448016e-08
0,S2,163,1.958928841361285e-08
0,S2,164,2.6990864654408142e-08
0,S2,165,2.836442014597651e-08
0,S2,166,2.8815438923857073e-08
0,S2,167,2.8031637455683267e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3917778929339875e-08
0,S2,193,1.4863285713317964e-08
0,S2,194,1.5456928181833973e-08
0,S2,195,1.5199933756093742e-08
