# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.290300239517819e-07
0,S1,0,4.601624326028286e-08
0,S1,1,8.776601134741213e-08
0,S1,2,1.4341449627863767e-07
0,S1,3,1.8938015955427545e-07
0,S1,4,1.952687114226137e-07
0,S1,5,1.6796394675111515e-07
0,S1,6,1.3807655818709463e-07
0,S2,0,7.180636085735159e-09
0,S2,1,8.110564664320918e-09
0,S2,2,8.604294166048021e-09
0,S2,3,8.108854920862996e-09
0,S2,4,1.4652463242725844e-08
0,S2,5,1.671908833600355e-08
0,S2,6,1.8031229842563334e-08
0,S2,7,1.671684302095855e-08
0,S2,8,2.4423961519914883e-08
0,S2,9,2.650743802234956e-08
0,S2,10,2.8129257145792508e-08
0,S2,11,2.6507475325843188e-08
0,S2,12,2.9226095321632783e-08
0,S2,13,3.04851823784702e-08
0,S2,14,3.157765249284239e-08
0,S2,15,3.049015262490684e-08
0,S2,16,2.443048963129968e-08
0,S2,17,2.4970850276417877e-08
0,S2,18,2.5448770202274318e-08
0,S2,19,2.4971354761760267e-08
0,S2,20,1.5377098705471326e-08
0,S2,21,1.5547168885632345e-08
0,S2,22,1.5740866388114227e-08
0,S2,23,1.5564523891953286e-08
0,S2,24,8.544967400325731e-09
0,S2,25,8.6008036248586e-09
0,S2,26,8.641306337153765e-09
0,S2,27,8.58243875967446e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7814059560805617e-08
0,S2,33,2.0127821187543304e-08
0,S2,34,2.117122477329758e-08
0,S2,35,2.0132645772719115e-08
0,S2,36,3.6780985368523034e-08
0,S2,37,3.9640035254251416e-08
0,S2,38,4.143598175687657e-08
0,S2,39,3.9647918725904674e-08
0,S2,40,5.11061060137763e-08
0,S2,41,5.31306980633417e-08
0,S2,42,5.473159347957335e-08
0,S2,43,5.313253481631364e-08
0,S2,44,4.560817501442216e-08
0,S2,45,4.661021080210048e-08
0,S2,46,4.7457341167955747e-08
