# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.06237465047343e-07
0,S1,0,1.2787713998818617e-08
0,S1,1,2.4760868910789213e-08
0,S1,2,4.198238912067609e-08
0,S1,3,5.983409323562228e-08
0,S1,4,6.654431672359351e-08
0,S1,5,5.647859779855935e-08
0,S1,6,4.289557153924761e-08
0,S2,0,1.9313552979127735e-09
0,S2,1,2.1958586060577545e-09
0,S2,2,2.3369042256859984e-09
0,S2,3,2.196334003556899e-09
0,S2,4,3.960554995074972e-09
0,S2,5,4.564937761131205e-09
0,S2,6,4.940663433927739e-09
0,S2,7,4.565472444539864e-09
0,S2,8,6.849245171025586e-09
0,S2,9,7.511344435329192e-09
0,S2,10,8.008409935200689e-09
0,S2,11,7.511252064773544e-09
0,S2,12,9.088176433635908e-09
0,S2,13,9.53614787135848e-09
0,S2,14,9.916660381747988e-09
0,S2,15,9.53534851078075e-09
0,S2,16,8.917622196236152e-09
0,S2,17,9.102499198831993e-09
0,S2,18,9.276476475861273e-09
0,S2,19,9.10564423861615e-09
0,S2,20,6.199187385647065e-09
0,S2,21,6.253874751394051e-09
0,S2,22,6.3077392198351845e-09
0,S2,23,6.252955042640451e-09
0,S2,24,3.8468277452352595e-09
0,S2,25,3.860052721904594e-09
0,S2,26,3.872663079107497e-09
0,S2,27,3.858737773754228e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.9898267739934e-09
0,S2,33,5.674318348525276e-09
0,S2,34,5.9764730941935795e-09
0,S2,35,5.675188319287372e-09
0,S2,36,1.0641100445241136e-08
0,S2,37,1.1531806620723728e-08
0,S2,38,1.2076707633923434e-08
0,S2,39,1.1532310217887698e-08
0,S2,40,1.6273261849164555e-08
0,S2,41,1.696954221586111e-08
0,S2,42,1.7517047368187377e-08
0,S2,43,1.6968396465699698e-08
0,S2,44,1.687061512711807e-08
0,S2,45,1.7189689671681663e-08
0,S2,46,1.7478992475616906e-08
0,S2,47,1.719467590532986e-08
0,S2,48,1.205213351340717e-08
0,S2,49,1.2157356010789044e-08
0,S2,50,1.2254598225069913e-08
0,S2,51,1.2159141249412642e-08
0,S2,52,7.6819821615004e-09
0,S2,53,7.713810035170354e-09
0,S2,54,7.730061035715607e-09
0,S2,55,7.700423410028634e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0415779350125831e-08
0,S2,65,1.1465147053968394e-08
0,S2,66,1.1920317177782636e-08
