# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0684413470917207e-07
0,S1,0,1.6114716672177565e-08
0,S1,1,3.174138996087095e-08
0,S1,2,5.499770594497022e-08
0,S1,3,8.122127326259942e-08
0,S1,4,1.0013519613494282e-07
0,S1,5,1.0233111424895469e-07
0,S1,6,9.679042989318987e-08
0,S2,0,2.2090091977844395e-09
0,S2,1,2.5141220216795546e-09
0,S2,2,2.6848205880725118e-09
0,S2,3,2.51419440822076e-09
0,S2,4,4.5116816949075655e-09
0,S2,5,5.2385327187209896e-09
0,S2,6,5.698233884743331e-09
0,S2,7,5.2388706706096855e-09
0,S2,8,7.85584397533512e-09
0,S2,9,8.677706553328335e-09
0,S2,10,9.303603221155754e-09
0,S2,11,8.678354035396296e-09
0,S2,12,1.047084197125514e-08
0,S2,13,1.1058183702061797e-08
0,S2,14,1.1558896950703001e-08
0,S2,15,1.1064149596506923e-08
0,S2,16,1.0638459002620948e-08
0,S2,17,1.0963093544091862e-08
0,S2,18,1.1245912645563294e-08
0,S2,19,1.0966571650783408e-08
0,S2,20,7.794108469738603e-09
0,S2,21,7.940882618129308e-09
0,S2,22,8.070231594103916e-09
0,S2,23,7.941110879983171e-09
0,S2,24,4.785603469059652e-09
0,S2,25,4.843614842542365e-09
0,S2,26,4.897104055601176e-09
0,S2,27,4.8441179956171254e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.907651257075486e-09
0,S2,33,6.734330870727945e-09
0,S2,34,7.1096728504471685e-09
0,S2,35,6.734031998689716e-09
0,S2,36,1.250349068726564e-08
0,S2,37,1.3629490425159929e-08
0,S2,38,1.433393048699827e-08
0,S2,39,1.363194712666882e-08
0,S2,40,1.910096969481856e-08
0,S2,41,2.0059854222154172e-08
0,S2,42,2.0805071443419365e-08
0,S2,43,2.0063700034711474e-08
0,S2,44,2.0486293550447954e-08
0,S2,45,2.1085885038019114e-08
0,S2,46,2.1583108633649317e-08
0,S2,47,2.10852171278475e-08
0,S2,48,1.5398397223975735e-08
0,S2,49,1.5695281518901538e-08
0,S2,50,1.5945236242487226e-08
0,S2,51,1.568766094806051e-08
0,S2,52,9.604600670343189e-09
0,S2,53,9.729770766853107e-09
0,S2,54,9.837707537485585e-09
0,S2,55,9.724932859001001e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2627399570419584e-08
0,S2,65,1.394335136239988e-08
