# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8949889124542096e-07
0,S1,0,2.1885540490984567e-08
0,S1,1,4.218350113660563e-08
0,S1,2,7.049872152720127e-08
0,S1,3,9.72749631955594e-08
0,S1,4,1.0254420601540915e-07
0,S1,5,8.726537714665028e-08
0,S1,6,6.456966872292469e-08
0,S2,0,3.3441578395354554e-09
0,S2,1,3.793732439305586e-09
0,S2,2,4.0336569639976005e-09
0,S2,3,3.793307890020969e-09
0,S2,4,6.842967970044356e-09
0,S2,5,7.864064954787864e-09
0,S2,6,8.501300996499594e-09
0,S2,7,7.863441453537234e-09
0,S2,8,1.1690341139569682e-08
0,S2,9,1.2767968904370264e-08
0,S2,10,1.3589729341845214e-08
0,S2,11,1.2766511403583536e-08
0,S2,12,1.495460644207469e-08
0,S2,13,1.5643426110045766e-08
0,S2,14,1.6233569155588157e-08
0,S2,15,1.563820539729477e-08
0,S2,16,1.3502075901783428e-08
0,S2,17,1.376928437935021e-08
0,S2,18,1.4024808869805838e-08
0,S2,19,1.3770918627642459e-08
0,S2,20,9.127612443649014e-09
0,S2,21,9.20246989721818e-09
0,S2,22,9.282067559013285e-09
0,S2,23,9.212847373873956e-09
0,S2,24,5.318060658510149e-09
0,S2,25,5.326816765460762e-09
0,S2,26,5.353868459678779e-09
0,S2,27,5.343927966805495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.557462294334073e-09
0,S2,33,9.69605995493339e-09
0,S2,34,1.0196711919263635e-08
0,S2,35,9.694466562848447e-09
0,S2,36,1.8020893222114864e-08
0,S2,37,1.9466806833179362e-08
0,S2,38,2.0360710450972874e-08
0,S2,39,1.9464394540591456e-08
0,S2,40,2.6573477640567944e-08
0,S2,41,2.7648940914559716e-08
0,S2,42,2.850057789771654e-08
0,S2,43,2.7640869149081482e-08
0,S2,44,2.5452798979586078e-08
0,S2,45,2.5930884106628582e-08
0,S2,46,2.636266671629528e-08
0,S2,47,2.592962111691577e-08
0,S2,48,1.7703436938631967e-08
0,S2,49,1.7853821532298753e-08
0,S2,50,1.8019861158791173e-08
0,S2,51,1.7872437751975667e-08
0,S2,52,1.0470022182573757e-08
0,S2,53,1.050762676868544e-08
0,S2,54,1.0549816131799616e-08
0,S2,55,1.0506974845725381e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7223159787249642e-08
0,S2,65,1.892624723609515e-08
0,S2,66,1.967120866197547e-08
0,S2,67,1.8924843914192024e-08
0,S2,68,3.3318752201694224e-08
0,S2,69,3.4975208507148636e-08
0,S2,70,3.602507803179833e-08
0,S2,71,3.496678857572988e-08
0,S2,72,3.8757054454663376e-08
0,S2,73,3.954851024445816e-08
0,S2,74,4.0178584015393426e-08
0,S2,75,3.952891702851957e-08
0,S2,76,2.951588662369886e-08
0,S2,77,2.9821926261774934e-08
0,S2,78,3.004550208629553e-08
0,S2,79,2.976836199763966e-08
0,S2,80,1.815208960920245e-08
0,S2,81,1.8262701573235063e-08
0,S2,82,1.8281316016555138e-08
0,S2,83,1.8176983473949804e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3423032402547506e-08
0,S2,97,2.5819632654133784e-08
