# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,3.159421169129928e-08
0,S2,70,3.256580427546396e-08
0,S2,71,3.158650585532996e-08
0,S2,72,3.70619304135289e-08
0,S2,73,3.7900701244097945e-08
0,S2,74,3.857055475009474e-08
0,S2,75,3.788063906995376e-08
0,S2,76,2.813588118044663e-08
0,S2,77,2.8469960611232636e-08
0,S2,78,2.873897386734825e-08
0,S2,79,2.8437437293860057e-08
0,S2,80,1.7179944578060713e-08
0,S2,81,1.7226462034614087e-08
0,S2,82,1.7343097624689108e-08
0,S2,83,1.7294793153155297e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2255985498986774e-08
0,S2,97,2.4411907162402713e-08
0,S2,98,2.5427397076782654e-08
0,S2,99,2.442284952053342e-08
0,S2,100,3.812261439861686e-08
0,S2,101,3.987798180560276e-08
0,S2,102,4.104408546368177e-08
0,S2,103,3.988743202398837e-08
0,S2,104,3.721892838370877e-08
0,S2,105,3.7855063084180074e-08
0,S2,106,3.835842932176092e-08
0,S2,107,3.775408430328753e-08
0,S2,108,2.5044080587122153e-08
0,S2,109,2.520891584367746e-08
0,S2,110,2.5429857331005223e-08
0,S2,111,2.5313426021966734e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1291159058023368e-08
0,S2,129,2.3722535047454585e-08
0,S2,130,2.5025981287285504e-08
0,S2,131,2.379934826990393e-08
0,S2,132,3.1650834841912e-08
0,S2,133,3.3278940492209585e-08
0,S2,134,3.4431657525146875e-08
0,S2,135,3.333910569836007e-08
0,S2,136,2.7974712324407847e-08
0,S2,137,2.846752522600582e-08
0,S2,138,2.905743379244541e-08
0,S2,139,2.8670900320548753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.57264334887941e-08
0,S2,161,1.7398466667373214e-08
0,S2,162,1.872567523264479e-08
0,S2,163,1.7689346876181844e-08
0,S2,164,2.1814610562387315e-08
0,S2,165,2.2506563723823092e-08
0,S2,166,2.3770336810002846e-08
0,S2,167,2.274905419596962e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0647775106065183e-08
0,S2,193,1.1814765166207053e-08
0,S2,194,1.2777937818952978e-08
0,S2,195,1.1908107389047018e-08
