# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.255701012174541e-07
0,S1,0,6.272123442840893e-08
0,S1,1,1.193091634377197e-07
0,S1,2,1.9375735860194254e-07
0,S1,3,2.4751619775997824e-07
0,S1,4,2.3819315231321525e-07
0,S1,5,1.8948287561215693e-07
0,S1,6,1.416995303316071e-07
0,S2,0,9.877034301553067e-09
0,S2,1,1.115674308493908e-08
0,S2,2,1.1838999114388571e-08
0,S2,3,1.1156070733875367e-08
0,S2,4,2.0059436778296913e-08
0,S2,5,2.29196004397636e-08
0,S2,6,2.473264792968166e-08
0,S2,7,2.2915108033316756e-08
0,S2,8,3.319729557915707e-08
0,S2,9,3.6093275923576584e-08
0,S2,10,3.834241368849689e-08
0,S2,11,3.6084866650298864e-08
0,S2,12,3.854462704566686e-08
0,S2,13,4.018924215642983e-08
0,S2,14,4.163137745649692e-08
0,S2,15,4.018713184450462e-08
0,S2,16,3.055082231639972e-08
0,S2,17,3.116049995810499e-08
0,S2,18,3.173143525714295e-08
0,S2,19,3.115979652079659e-08
0,S2,20,1.864594345590831e-08
0,S2,21,1.8832260195722483e-08
0,S2,22,1.9006373364049978e-08
0,S2,23,1.8826659342607854e-08
0,S2,24,1.0723462118278348e-08
0,S2,25,1.078849809488247e-08
0,S2,26,1.0825548457660261e-08
0,S2,27,1.0769635849783299e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4339517068483474e-08
0,S2,33,2.7508281874588647e-08
0,S2,34,2.894206652115372e-08
0,S2,35,2.7498920474045008e-08
0,S2,36,4.973615830294875e-08
0,S2,37,5.3717030823463574e-08
0,S2,38,5.621904008989986e-08
0,S2,39,5.369831868051733e-08
0,S2,40,6.717615264051346e-08
0,S2,41,6.978964961490419e-08
0,S2,42,7.19252994940689e-08
0,S2,43,6.980436495496178e-08
0,S2,44,5.694819193990952e-08
0,S2,45,5.8035166006220607e-08
0,S2,46,5.901425481624756e-08
0,S2,47,5.801883418143916e-08
0,S2,48,3.603962284159934e-08
0,S2,49,3.6413354109754437e-08
0,S2,50,3.6739397302198995e-08
0,S2,51,3.638561807406404e-08
0,S2,52,2.1083936374566292e-08
0,S2,53,2.1232644087376684e-08
0,S2,54,2.1260987637106155e-08
0,S2,55,2.1155546647833035e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.493891125889604e-08
0,S2,65,4.9704905080716344e-08
0,S2,66,5.185541951391315e-08
0,S2,67,4.9721933237378835e-08
0,S2,68,8.055935296624739e-08
0,S2,69,8.496280656800081e-08
0,S2,70,8.785433891489447e-08
0,S2,71,8.501655912596107e-08
0,S2,72,8.452055055840901e-08
0,S2,73,8.639064219551074e-08
0,S2,74,8.79408403875459e-08
0,S2,75,8.639015192102306e-08
0,S2,76,5.9124737106230896e-08
0,S2,77,5.974971628575076e-08
0,S2,78,6.03935035314862e-08
0,S2,79,5.980094641699907e-08
0,S2,80,3.6118624535674826e-08
0,S2,81,3.6375240597408265e-08
0,S2,82,3.634806233776544e-08
0,S2,83,3.6273529957497885e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.241142986278646e-08
0,S2,97,5.807928005197027e-08
0,S2,98,6.092649584843457e-08
0,S2,99,5.813146941591185e-08
0,S2,100,7.96490127186189e-08
0,S2,101,8.382032490317215e-08
0,S2,102,8.670291151702259e-08
0,S2,103,8.382143334983994e-08
0,S2,104,7.334810447900963e-08
0,S2,105,7.438431737227802e-08
0,S2,106,7.563809134580879e-08
0,S2,107,7.472257834706397e-08
0,S2,108,5.055709095813654e-08
0,S2,109,5.077508191675406e-08
0,S2,110,5.0818169228250554e-08
0,S2,111,5.054358354072974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.371464612518139e-08
0,S2,129,4.826834754112497e-08
0,S2,130,5.0906720616694656e-08
0,S2,131,4.836540412611612e-08
0,S2,132,6.113702966104029e-08
0,S2,133,6.407756814041932e-08
0,S2,134,6.647097450240835e-08
0,S2,135,6.464574653364252e-08
0,S2,136,5.656774249018781e-08
0,S2,137,5.710412409598575e-08
0,S2,138,5.79270746925431e-08
0,S2,139,5.7377178563911e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3406177379902147e-08
0,S2,161,3.6199974573492e-08
0,S2,162,3.793893199599552e-08
0,S2,163,3.646497859222109e-08
0,S2,164,4.70937067120758e-08
0,S2,165,4.849148282914939e-08
0,S2,166,5.0129273176935385e-08
0,S2,167,4.876602588410606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5597246988695588e-08
0,S2,193,2.782583763405455e-08
0,S2,194,2.95647648584918e-08
0,S2,195,2.7638225930104454e-08
