# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9725567312889325e-07
0,S1,0,2.2862511883658954e-08
0,S1,1,4.397963948576944e-08
0,S1,2,7.353239794838373e-08
0,S1,3,1.0125480542910736e-07
0,S1,4,1.0912111036986971e-07
0,S1,5,9.221417940352694e-08
0,S1,6,6.456468781834701e-08
0,S2,0,3.5044172008724672e-09
0,S2,1,3.964491845920293e-09
0,S2,2,4.210583881558705e-09
0,S2,3,3.965200612299213e-09
0,S2,4,7.152786807296252e-09
0,S2,5,8.201794798878836e-09
0,S2,6,8.860865818860475e-09
0,S2,7,8.201531898066605e-09
0,S2,8,1.2178383634875445e-08
0,S2,9,1.3305378132599799e-08
0,S2,10,1.41656659735645e-08
0,S2,11,1.330404053589973e-08
0,S2,12,1.553560124989417e-08
0,S2,13,1.6251473056172472e-08
0,S2,14,1.687168449393539e-08
0,S2,15,1.6257986956702553e-08
0,S2,16,1.4323637387292365e-08
0,S2,17,1.460935017405518e-08
0,S2,18,1.4873283937788528e-08
0,S2,19,1.4608062315346615e-08
0,S2,20,9.485715324331068e-09
0,S2,21,9.578012161171046e-09
0,S2,22,9.669110845322848e-09
0,S2,23,9.576721637927221e-09
0,S2,24,5.180581297281606e-09
0,S2,25,5.190650576025746e-09
0,S2,26,5.223281362987109e-09
0,S2,27,5.194265906283135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.892270919602652e-09
0,S2,33,1.0072971790009433e-08
0,S2,34,1.0599856992143941e-08
0,S2,35,1.0071069311834435e-08
0,S2,36,1.867674370714667e-08
0,S2,37,2.020516554068763e-08
0,S2,38,2.1155400986572204e-08
0,S2,39,2.0204709016979905e-08
0,S2,40,2.7520695056182376e-08
0,S2,41,2.8643327709687583e-08
0,S2,42,2.954432076762714e-08
0,S2,43,2.8655470885041723e-08
0,S2,44,2.6952982068451092e-08
0,S2,45,2.7456270146331008e-08
0,S2,46,2.790963371523958e-08
0,S2,47,2.7454420958861192e-08
0,S2,48,1.8463978790350666e-08
0,S2,49,1.863927678869004e-08
0,S2,50,1.8800616174985407e-08
0,S2,51,1.8634171539133604e-08
0,S2,52,1.015484318855897e-08
0,S2,53,1.0205129186147133e-08
0,S2,54,1.024849627384583e-08
0,S2,55,1.0197269695311206e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7815402486576204e-08
0,S2,65,1.961505446956835e-08
0,S2,66,2.041510249739531e-08
0,S2,67,1.9626270386652322e-08
0,S2,68,3.457864394817989e-08
0,S2,69,3.631303258089247e-08
0,S2,70,3.7407197339689446e-08
0,S2,71,3.6332327368882034e-08
0,S2,72,4.110524187694864e-08
0,S2,73,4.194071223651008e-08
0,S2,74,4.262281905198506e-08
0,S2,75,4.1931397021244265e-08
0,S2,76,3.088907618575831e-08
0,S2,77,3.124817027355675e-08
0,S2,78,3.1449594928290026e-08
0,S2,79,3.1147642687301413e-08
0,S2,80,1.7585465528213717e-08
0,S2,81,1.767837431998487e-08
0,S2,82,1.7731936807763304e-08
0,S2,83,1.7651469619295312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4658287856027528e-08
0,S2,97,2.6962311494571622e-08
0,S2,98,2.8013303676743817e-08
0,S2,99,2.6986857193378455e-08
0,S2,100,4.1115768567578925e-08
0,S2,101,4.288281019171336e-08
0,S2,102,4.408012443946063e-08
0,S2,103,4.293552890999308e-08
0,S2,104,3.953886817953389e-08
0,S2,105,4.0144911395145755e-08
0,S2,106,4.0635121933974006e-08
0,S2,107,4.017673660428045e-08
0,S2,108,2.53774992131639e-08
0,S2,109,2.5547977955397982e-08
0,S2,110,2.5656815338948036e-08
0,S2,111,2.550421385194568e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.245198693628936e-08
0,S2,129,2.4944414533933923e-08
0,S2,130,2.6182151557918587e-08
0,S2,131,2.497311868410179e-08
0,S2,132,3.284320371221838e-08
0,S2,133,3.444171170485788e-08
0,S2,134,3.54682150316421e-08
0,S2,135,3.449310526093541e-08
0,S2,136,2.8793422757189546e-08
0,S2,137,2.8914364236243273e-08
0,S2,138,2.9246557176065835e-08
0,S2,139,2.9060815975867627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6768570532121885e-08
0,S2,161,1.8461939532699034e-08
0,S2,162,1.945436878258988e-08
0,S2,163,1.8446066007982154e-08
0,S2,164,2.3319602249216587e-08
0,S2,165,2.4442847745831386e-08
0,S2,166,2.4747709659322936e-08
0,S2,167,2.4276213039797767e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1666453580971847e-08
0,S2,193,1.2198555943143674e-08
0,S2,194,1.2478695410322871e-08
0,S2,195,1.2329001819466612e-08
