# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1647212971865883e-07
0,S1,0,1.2418793104984616e-08
0,S1,1,2.3824693329288493e-08
0,S1,2,3.9881221880477824e-08
0,S1,3,5.602105090929399e-08
0,S1,4,6.272277630614553e-08
0,S1,5,5.667807201348296e-08
0,S1,6,4.8017462006555434e-08
0,S2,0,1.920354097961763e-09
0,S2,1,2.1728219223859924e-09
0,S2,2,2.306848934097161e-09
0,S2,3,2.172313218196109e-09
0,S2,4,3.940130000046338e-09
0,S2,5,4.504315143094573e-09
0,S2,6,4.8598094437579675e-09
0,S2,7,4.504553174911052e-09
0,S2,8,6.753665182657187e-09
0,S2,9,7.344519659113757e-09
0,S2,10,7.799989987233857e-09
0,S2,11,7.345351882293016e-09
0,S2,12,8.808264340132155e-09
0,S2,13,9.193023231546249e-09
0,S2,14,9.525903621465659e-09
0,S2,15,9.193668049078951e-09
0,S2,16,8.519777772164616e-09
0,S2,17,8.68737615178361e-09
0,S2,18,8.838794585130927e-09
0,S2,19,8.68708038836985e-09
0,S2,20,5.8656000057055735e-09
0,S2,21,5.9287286191533894e-09
0,S2,22,5.987871976032011e-09
0,S2,23,5.9320486300862285e-09
0,S2,24,3.5949718757422033e-09
0,S2,25,3.6133493974688236e-09
0,S2,26,3.6409240067314386e-09
0,S2,27,3.6223806176849394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.870964520620191e-09
0,S2,33,5.502126754208803e-09
0,S2,34,5.782346157445772e-09
0,S2,35,5.504271705092378e-09
0,S2,36,1.0336600020366404e-08
0,S2,37,1.1126935817173944e-08
0,S2,38,1.162284579692141e-08
0,S2,39,1.1129362320616565e-08
0,S2,40,1.556288431459052e-08
0,S2,41,1.6160260685182948e-08
0,S2,42,1.663642557048206e-08
0,S2,43,1.616288791694842e-08
0,S2,44,1.590630915870861e-08
0,S2,45,1.6201475716570712e-08
0,S2,46,1.646245273434488e-08
0,S2,47,1.620693268478135e-08
0,S2,48,1.1273833422364987e-08
0,S2,49,1.1397643717714345e-08
0,S2,50,1.1513332509593965e-08
0,S2,51,1.140313798941861e-08
