# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.350725373887144e-08
0,S1,0,6.981131672745278e-09
0,S1,1,1.3532840625885001e-08
0,S1,2,2.282443567480641e-08
0,S1,3,3.252696956224099e-08
0,S1,4,3.720933605677601e-08
0,S1,5,3.161253303574085e-08
0,S1,6,2.086681405444324e-08
0,S2,0,1.062201659962625e-09
0,S2,1,1.211157840685928e-09
0,S2,2,1.29091404232895e-09
0,S2,3,1.211145850277262e-09
0,S2,4,2.188046632767282e-09
0,S2,5,2.5272024473110832e-09
0,S2,6,2.737656323859028e-09
0,S2,7,2.5269972780961325e-09
0,S2,8,3.808794168946861e-09
0,S2,9,4.170052747554109e-09
0,S2,10,4.442295420403752e-09
0,S2,11,4.168931866388448e-09
0,S2,12,5.133227620746084e-09
0,S2,13,5.3711635139563896e-09
0,S2,14,5.572933226005716e-09
0,S2,15,5.368621103229998e-09
0,S2,16,5.356287857694042e-09
0,S2,17,5.4599507137709224e-09
0,S2,18,5.553152160331365e-09
0,S2,19,5.458285379233985e-09
0,S2,20,4.013246623912892e-09
0,S2,21,4.0405492285344735e-09
0,S2,22,4.06834121946531e-09
0,S2,23,4.040622503254099e-09
0,S2,24,2.3287680672723354e-09
0,S2,25,2.3344803867786368e-09
0,S2,26,2.3374548963062125e-09
0,S2,27,2.3300501528211726e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.775588425762976e-09
0,S2,33,3.155759875639319e-09
0,S2,34,3.322280228701402e-09
0,S2,35,3.155798067311366e-09
0,S2,36,5.9523137529993164e-09
0,S2,37,6.427953280763177e-09
0,S2,38,6.717713496584565e-09
0,S2,39,6.427125498476016e-09
0,S2,40,9.226226005409899e-09
0,S2,41,9.588427829498869e-09
0,S2,42,9.872135109390001e-09
0,S2,43,9.58561052755158e-09
0,S2,44,1.0152380269801142e-08
0,S2,45,1.0325853949666453e-08
0,S2,46,1.0478728107443658e-08
0,S2,47,1.0323931043387802e-08
0,S2,48,7.758881537256457e-09
0,S2,49,7.809335400565942e-09
0,S2,50,7.859313200242468e-09
0,S2,51,7.810800894958447e-09
0,S2,52,4.559667754477914e-09
0,S2,53,4.576274470480257e-09
0,S2,54,4.5789185776357044e-09
0,S2,55,4.567721312298545e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.835019578626088e-09
0,S2,65,6.3820957407756396e-09
0,S2,66,6.606942104525615e-09
0,S2,67,6.377367522958366e-09
0,S2,68,1.1869405902587005e-08
0,S2,69,1.2386040637579754e-08
0,S2,70,1.2703701202099182e-08
0,S2,71,1.2381686786966384e-08
0,S2,72,1.5615373882837957e-08
0,S2,73,1.5875549763677554e-08
0,S2,74,1.6088707255335066e-08
0,S2,75,1.587423348325956e-08
0,S2,76,1.2841298691057546e-08
0,S2,77,1.2922503067613889e-08
0,S2,78,1.2998748744053046e-08
0,S2,79,1.292629114857391e-08
0,S2,80,7.80946152190154e-09
0,S2,81,7.84734055514491e-09
0,S2,82,7.845526006633463e-09
0,S2,83,7.81443532105186e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.845919552413761e-09
0,S2,97,9.627261654543418e-09
0,S2,98,9.972557002413396e-09
0,S2,99,9.605580331140118e-09
0,S2,100,1.6221779475245057e-08
0,S2,101,1.6790641765851433e-08
0,S2,102,1.7167993249245228e-08
0,S2,103,1.6773006095149867e-08
0,S2,104,1.67623674940387e-08
0,S2,105,1.6931497981431676e-08
0,S2,106,1.7072629532322026e-08
0,S2,107,1.6930137292092695e-08
0,S2,108,1.1152475387632421e-08
0,S2,109,1.1199071892065149e-08
0,S2,110,1.1211580996928205e-08
0,S2,111,1.117774228731605e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.941863249845028e-09
0,S2,129,9.884683294103525e-09
0,S2,130,1.0344065159983984e-08
0,S2,131,9.908316833673325e-09
0,S2,132,1.3752830874125266e-08
0,S2,133,1.4289907035447413e-08
0,S2,134,1.4677037363242107e-08
0,S2,135,1.4403525483430712e-08
0,S2,136,1.1747681938345522e-08
0,S2,137,1.1862503868087515e-08
0,S2,138,1.195522614239053e-08
0,S2,139,1.1895993523580728e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.881599207668842e-09
0,S2,161,6.494147442026588e-09
0,S2,162,6.825758180895036e-09
0,S2,163,6.578607880669551e-09
0,S2,164,7.830718296020223e-09
0,S2,165,8.030538900527517e-09
0,S2,166,8.45964365225882e-09
0,S2,167,8.374621884854605e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5852565360983135e-09
0,S2,193,3.685590499458158e-09
0,S2,194,3.761667421997572e-09
0,S2,195,3.744985654918764e-09
