# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.27396059876628e-07
0,S1,0,5.5172975521600165e-08
0,S1,1,1.0506160208478832e-07
0,S1,2,1.7131520735347294e-07
0,S1,3,2.2148047662540193e-07
0,S1,4,2.1329645960577182e-07
0,S1,5,1.5539808373432606e-07
0,S1,6,9.880371720782932e-08
0,S2,0,8.699043263504791e-09
0,S2,1,9.847990867228873e-09
0,S2,2,1.0461598698441321e-08
0,S2,3,9.849410176343554e-09
0,S2,4,1.7711341726567298e-08
0,S2,5,2.027290335604448e-08
0,S2,6,2.18870432888707e-08
0,S2,7,2.0273692058481174e-08
0,S2,8,2.9455314631832152e-08
0,S2,9,3.2069927158318023e-08
0,S2,10,3.409159177181209e-08
0,S2,11,3.2077831946253355e-08
0,S2,12,3.494720601793233e-08
0,S2,13,3.645445900701816e-08
0,S2,14,3.777552137762541e-08
0,S2,15,3.6464182784357035e-08
0,S2,16,2.821582256729016e-08
0,S2,17,2.8750685387990416e-08
0,S2,18,2.9262523071338364e-08
0,S2,19,2.875591142981193e-08
0,S2,20,1.6754182041722743e-08
0,S2,21,1.6899015520266403e-08
0,S2,22,1.7047831590843998e-08
0,S2,23,1.6905410404888244e-08
0,S2,24,8.911876570039112e-09
0,S2,25,8.935101547535851e-09
0,S2,26,8.962775410736867e-09
0,S2,27,8.930054917755115e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1516770587481915e-08
0,S2,33,2.4378127960744678e-08
0,S2,34,2.5661492486506177e-08
0,S2,35,2.4385204966392848e-08
0,S2,36,4.4310223046295505e-08
0,S2,37,4.7894339161302923e-08
0,S2,38,5.013988868540764e-08
0,S2,39,4.7910596379097115e-08
0,S2,40,6.108815853167471e-08
0,S2,41,6.347952563601211e-08
0,S2,42,6.539741548294842e-08
0,S2,43,6.348710712700267e-08
0,S2,44,5.2784766779723213e-08
0,S2,45,5.373561862143106e-08
0,S2,46,5.460518082145427e-08
0,S2,47,5.3748863138025627e-08
0,S2,48,3.2353014489672205e-08
0,S2,49,3.2634567048717145e-08
0,S2,50,3.289294525643527e-08
0,S2,51,3.263374992457102e-08
0,S2,52,1.7399401031070738e-08
0,S2,53,1.7466609492089447e-08
0,S2,54,1.7517017170121107e-08
0,S2,55,1.7474635072289857e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.0379990906558305e-08
0,S2,65,4.4700655621454644e-08
0,S2,66,4.662926755827357e-08
0,S2,67,4.474035009138788e-08
0,S2,68,7.402542223644559e-08
0,S2,69,7.799289392096398e-08
0,S2,70,8.044568744480785e-08
0,S2,71,7.800473156294174e-08
0,S2,72,7.895788201039977e-08
0,S2,73,8.05637085932176e-08
0,S2,74,8.191008760149998e-08
0,S2,75,8.05955835403438e-08
0,S2,76,5.328072916199744e-08
0,S2,77,5.384629631066673e-08
0,S2,78,5.426427307497761e-08
0,S2,79,5.380198331295105e-08
0,S2,80,2.9844990478977707e-08
0,S2,81,2.987555092204275e-08
0,S2,82,3.002284643116582e-08
0,S2,83,3.001719051098917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.883745319261834e-08
0,S2,97,5.402380054420064e-08
0,S2,98,5.641154032787199e-08
0,S2,99,5.4078046929362245e-08
0,S2,100,7.514268673958213e-08
0,S2,101,7.874180596445512e-08
0,S2,102,8.120157701796415e-08
0,S2,103,7.901662968379242e-08
0,S2,104,6.609015201775037e-08
0,S2,105,6.741265679011121e-08
0,S2,106,6.821446163485234e-08
0,S2,107,6.757989012839971e-08
0,S2,108,4.166287226325949e-08
0,S2,109,4.165123357324774e-08
0,S2,110,4.166393097193577e-08
0,S2,111,4.187534941024751e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.910398049811192e-08
0,S2,129,4.3478539879515665e-08
0,S2,130,4.5998227449217666e-08
0,S2,131,4.3579980513186456e-08
0,S2,132,5.284934445626277e-08
0,S2,133,5.522971591176429e-08
0,S2,134,5.6454140917594486e-08
0,S2,135,5.4980485941769075e-08
0,S2,136,4.4661113918209594e-08
0,S2,137,4.4871192983464425e-08
0,S2,138,4.475480253063324e-08
0,S2,139,4.481691817659339e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4952500510266873e-08
0,S2,161,2.6964475097202012e-08
0,S2,162,2.8749449043630193e-08
0,S2,163,2.7566626314978748e-08
0,S2,164,3.152282346263746e-08
0,S2,165,3.283762239902899e-08
0,S2,166,3.387452451875106e-08
0,S2,167,3.3416753808523936e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.612701794329041e-08
0,S2,193,1.692828988097972e-08
0,S2,194,1.686982464832454e-08
0,S2,195,1.69660161475349e-08
