# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4970915174217225e-08
0,S2,65,1.6408923997346392e-08
0,S2,66,1.7032824928264745e-08
0,S2,67,1.640703040095559e-08
0,S2,68,2.929351339275854e-08
0,S2,69,3.0619162316725124e-08
0,S2,70,3.14489625452552e-08
0,S2,71,3.062935860498328e-08
0,S2,72,3.549049409912186e-08
0,S2,73,3.605555320973508e-08
0,S2,74,3.654162838984121e-08
0,S2,75,3.6080393783777254e-08
0,S2,76,2.6510678097224627e-08
0,S2,77,2.666984144639173e-08
0,S2,78,2.6841133760058256e-08
0,S2,79,2.6679060738388216e-08
0,S2,80,1.5346632409318772e-08
0,S2,81,1.535612170755485e-08
0,S2,82,1.5390455132546776e-08
0,S2,83,1.5387461971272387e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.069984894603749e-08
0,S2,97,2.259420739392226e-08
0,S2,98,2.3384670200243818e-08
0,S2,99,2.2598808158136308e-08
0,S2,100,3.5144417154242547e-08
0,S2,101,3.6553540638806226e-08
0,S2,102,3.735927123216243e-08
0,S2,103,3.651457447517714e-08
0,S2,104,3.3327815174288844e-08
0,S2,105,3.3681814670671884e-08
0,S2,106,3.403312121008639e-08
0,S2,107,3.374020707269665e-08
0,S2,108,2.099606355443484e-08
0,S2,109,2.1037095621068147e-08
0,S2,110,2.113375607848411e-08
0,S2,111,2.1169638486639997e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8141291135975735e-08
0,S2,129,2.036599333621325e-08
0,S2,130,2.146361666177654e-08
0,S2,131,2.0338546846687677e-08
0,S2,132,2.586694947126489e-08
0,S2,133,2.716784308631759e-08
0,S2,134,2.8072701496739683e-08
0,S2,135,2.7168562510837546e-08
0,S2,136,2.1412301265399947e-08
0,S2,137,2.181761438180274e-08
0,S2,138,2.2131093402322222e-08
0,S2,139,2.1724986254412215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.144247363527029e-08
0,S2,161,1.2864934006984186e-08
0,S2,162,1.355967782501466e-08
0,S2,163,1.2783003100480528e-08
0,S2,164,1.4594870201278809e-08
0,S2,165,1.5135389830334134e-08
0,S2,166,1.5637173333971077e-08
0,S2,167,1.526077575420004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.931843460871278e-09
0,S2,193,6.221289705621302e-09
0,S2,194,6.438656274809773e-09
0,S2,195,6.2104161813181236e-09
