# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5847432993941766e-07
0,S1,0,3.1957874568888656e-08
0,S1,1,6.104060901179764e-08
0,S1,2,1.0056207599973277e-07
0,S1,3,1.3566152290422906e-07
0,S1,4,1.4252997004859935e-07
0,S1,5,1.1844529979043728e-07
0,S1,6,8.381467608842286e-08
0,S2,0,4.997485092417264e-09
0,S2,1,5.648999046314884e-09
0,S2,2,5.997107255240053e-09
0,S2,3,5.650007572910454e-09
0,S2,4,1.0201390843178615e-08
0,S2,5,1.1657622422944769e-08
0,S2,6,1.2575467778219718e-08
0,S2,7,1.1659285981124867e-08
0,S2,8,1.709216235212807e-08
0,S2,9,1.8605234686219774e-08
0,S2,10,1.9765460379517208e-08
0,S2,11,1.860702525391389e-08
0,S2,12,2.099656448706355e-08
0,S2,13,2.1955617768298907e-08
0,S2,14,2.277064226063885e-08
0,S2,15,2.194942183564308e-08
0,S2,16,1.8536633561438975e-08
0,S2,17,1.8935422119170653e-08
0,S2,18,1.9291992003900305e-08
0,S2,19,1.8928060896428178e-08
0,S2,20,1.2214312228309154e-08
0,S2,21,1.2326376364057978e-08
0,S2,22,1.2433287288615702e-08
0,S2,23,1.2328930765193036e-08
0,S2,24,6.766970539473505e-09
0,S2,25,6.788282824743419e-09
0,S2,26,6.81532164037435e-09
0,S2,27,6.7951941851163156e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2455810605160877e-08
0,S2,33,1.4079220456153507e-08
0,S2,34,1.4804049541794484e-08
0,S2,35,1.4085813404562941e-08
0,S2,36,2.5841686124294938e-08
0,S2,37,2.7906885691209027e-08
0,S2,38,2.9191594919097952e-08
0,S2,39,2.7913461764228487e-08
0,S2,40,3.6861010244138015e-08
0,S2,41,3.838449558202228e-08
0,S2,42,3.957891792083501e-08
0,S2,43,3.837596551647948e-08
0,S2,44,3.471538079224956e-08
0,S2,45,3.5426332090082724e-08
0,S2,46,3.605384435445558e-08
0,S2,47,3.541559578934539e-08
0,S2,48,2.3577609198355276e-08
0,S2,49,2.3793443659769764e-08
0,S2,50,2.401180410060988e-08
0,S2,51,2.3808420124282748e-08
0,S2,52,1.3248487640282747e-08
0,S2,53,1.3283054656199056e-08
0,S2,54,1.3359619188690885e-08
0,S2,55,1.3321214353823052e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4023506739467848e-08
0,S2,65,2.649058394865733e-08
0,S2,66,2.755071726312508e-08
