# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.815743182007282e-07
0,S1,0,6.122753859472141e-08
0,S1,1,1.1602526228671195e-07
0,S1,2,1.8752557195966801e-07
0,S1,3,2.395055673787283e-07
0,S1,4,2.3326737164097722e-07
0,S1,5,1.7749621861185005e-07
0,S1,6,1.2053119746724406e-07
0,S2,0,9.732135985984769e-09
0,S2,1,1.0974366304594696e-08
0,S2,2,1.1636748453724977e-08
0,S2,3,1.0973462138963441e-08
0,S2,4,1.973204000194073e-08
0,S2,5,2.250230402012221e-08
0,S2,6,2.4261177955509083e-08
0,S2,7,2.250342667764471e-08
0,S2,8,3.242538326730937e-08
0,S2,9,3.52375018053408e-08
0,S2,10,3.7414046971662174e-08
0,S2,11,3.523746272549033e-08
0,S2,12,3.745996934867435e-08
0,S2,13,3.908523638074257e-08
0,S2,14,4.049815771622889e-08
0,S2,15,3.908299817112493e-08
0,S2,16,3.014776339682612e-08
0,S2,17,3.075820487197234e-08
0,S2,18,3.1309262737977406e-08
0,S2,19,3.073621712701424e-08
0,S2,20,1.8145355440424282e-08
0,S2,21,1.830068185881828e-08
0,S2,22,1.8440720950252398e-08
0,S2,23,1.8291514081170135e-08
0,S2,24,1.0298856878421248e-08
0,S2,25,1.0318853327362376e-08
0,S2,26,1.0335024391849856e-08
0,S2,27,1.0317132037584997e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3740135191019363e-08
0,S2,33,2.681588995301354e-08
0,S2,34,2.821229827532079e-08
0,S2,35,2.6825677679198634e-08
0,S2,36,4.828377342391832e-08
0,S2,37,5.217147958092028e-08
0,S2,38,5.4616094757875544e-08
0,S2,39,5.21853849022591e-08
0,S2,40,6.508473404664983e-08
0,S2,41,6.768622995423357e-08
0,S2,42,6.978146416258824e-08
0,S2,43,6.769671045958603e-08
0,S2,44,5.6088786948294e-08
0,S2,45,5.715984485732406e-08
0,S2,46,5.8121212731521155e-08
0,S2,47,5.715153150731567e-08
0,S2,48,3.4811066029760696e-08
0,S2,49,3.5113973950728905e-08
0,S2,50,3.539030046795233e-08
0,S2,51,3.510456281219376e-08
0,S2,52,2.002674825973827e-08
0,S2,53,2.006903976337071e-08
0,S2,54,2.0106517339968377e-08
0,S2,55,2.0080941354194692e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.335576164749e-08
