# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8429449966106404e-08
0,S2,65,2.0328837280203516e-08
0,S2,66,2.1151748796910397e-08
0,S2,67,2.0338573492040268e-08
0,S2,68,3.541950022167839e-08
0,S2,69,3.722340835565774e-08
0,S2,70,3.8345895347902115e-08
0,S2,71,3.724591124409926e-08
0,S2,72,4.142390963579601e-08
0,S2,73,4.229318051329756e-08
0,S2,74,4.297864819591268e-08
0,S2,75,4.226278349506174e-08
0,S2,76,3.1170472425401385e-08
0,S2,77,3.148410954167957e-08
0,S2,78,3.179022911581342e-08
0,S2,79,3.14762118591716e-08
0,S2,80,1.8677917879017514e-08
0,S2,81,1.876237121223312e-08
0,S2,82,1.884619038605706e-08
0,S2,83,1.875609179080584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4825936861816444e-08
0,S2,97,2.732772408364781e-08
0,S2,98,2.8456724976422265e-08
0,S2,99,2.733435877644297e-08
0,S2,100,4.113850238240957e-08
0,S2,101,4.299222666759306e-08
0,S2,102,4.4216239558636516e-08
0,S2,103,4.300151346114944e-08
0,S2,104,3.9772078963551394e-08
0,S2,105,4.0424598779509324e-08
0,S2,106,4.098301076282951e-08
0,S2,107,4.03300184359523e-08
0,S2,108,2.6657325236101315e-08
0,S2,109,2.6844563905115137e-08
0,S2,110,2.6935357055890563e-08
0,S2,111,2.6730953450737616e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2489277995418888e-08
0,S2,129,2.4933054731945958e-08
0,S2,130,2.602771509430113e-08
0,S2,131,2.4917582663874782e-08
0,S2,132,3.307588514189774e-08
0,S2,133,3.4824221728513294e-08
0,S2,134,3.565222073120822e-08
0,S2,135,3.4552051886294066e-08
0,S2,136,2.9775931054132343e-08
0,S2,137,3.050694630246653e-08
0,S2,138,3.046559626795897e-08
0,S2,139,2.9959110747768136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6875898012358448e-08
0,S2,161,1.8667160261998106e-08
0,S2,162,1.9530295602976366e-08
0,S2,163,1.8562646530995153e-08
0,S2,164,2.4523085784267096e-08
0,S2,165,2.5664467884212172e-08
0,S2,166,2.6283803578053266e-08
0,S2,167,2.5317929086554614e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3047702474011658e-08
0,S2,193,1.387585157885951e-08
0,S2,194,1.4878557053066288e-08
0,S2,195,1.4192497843623642e-08
