# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1124383547667094e-07
0,S1,0,1.3389911401873178e-08
0,S1,1,2.585646186048507e-08
0,S1,2,4.369836048567777e-08
0,S1,3,6.176368572141655e-08
0,S1,4,6.862656221073848e-08
0,S1,5,5.9484364101081155e-08
0,S1,6,4.100246187022094e-08
0,S2,0,2.0438610803807933e-09
0,S2,1,2.316407066160764e-09
0,S2,2,2.4616948479661005e-09
0,S2,3,2.3164612450443656e-09
0,S2,4,4.184519397654185e-09
0,S2,5,4.808488718310855e-09
0,S2,6,5.1981867699169015e-09
0,S2,7,4.808734743733112e-09
0,S2,8,7.209050245648996e-09
0,S2,9,7.888328212857232e-09
0,S2,10,8.402958329156718e-09
0,S2,11,7.88889398251058e-09
0,S2,12,9.454881322312758e-09
0,S2,13,9.910399612067522e-09
0,S2,14,1.029417084907891e-08
0,S2,15,9.908768916488953e-09
0,S2,16,9.169299985956059e-09
0,S2,17,9.364199193839795e-09
0,S2,18,9.54251433427089e-09
0,S2,19,9.363637865078545e-09
0,S2,20,6.57375531787352e-09
0,S2,21,6.635948235356182e-09
0,S2,22,6.692322251922178e-09
0,S2,23,6.636114768809875e-09
0,S2,24,3.6739811193342575e-09
0,S2,25,3.6843690320864653e-09
0,S2,26,3.702809614480884e-09
0,S2,27,3.6911280698603832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.239207290230752e-09
0,S2,33,5.943912029238163e-09
0,S2,34,6.255024942447562e-09
0,S2,35,5.9447904376952465e-09
0,S2,36,1.1142655687024217e-08
0,S2,37,1.2055912712582995e-08
0,S2,38,1.2619922884482548e-08
0,S2,39,1.2057826737077448e-08
0,S2,40,1.6847467421143847e-08
0,S2,41,1.755883083376375e-08
0,S2,42,1.811204164425817e-08
0,S2,43,1.755636880318434e-08
0,S2,44,1.729871890177037e-08
0,S2,45,1.7640054750245326e-08
0,S2,46,1.79417618539901e-08
0,S2,47,1.7637191263020213e-08
0,S2,48,1.270480520787487e-08
0,S2,49,1.2820252415224331e-08
0,S2,50,1.2928323300798183e-08
0,S2,51,1.2817822359068032e-08
0,S2,52,7.214070230077141e-09
0,S2,53,7.243321942240755e-09
0,S2,54,7.273433411114638e-09
0,S2,55,7.2466308509433475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0783251624957302e-08
0,S2,65,1.1881870598529076e-08
0,S2,66,1.2365214629994625e-08
0,S2,67,1.1886463369137346e-08
0,S2,68,2.149744027235556e-08
0,S2,69,2.255540643147924e-08
0,S2,70,2.3218719391593368e-08
0,S2,71,2.255629816261262e-08
0,S2,72,2.6680808673518186e-08
0,S2,73,2.721348657530598e-08
0,S2,74,2.76603646653939e-08
0,S2,75,2.721226977087099e-08
0,S2,76,2.1278131256963206e-08
0,S2,77,2.1490670576440607e-08
0,S2,78,2.1678104644706764e-08
0,S2,79,2.148343902774741e-08
0,S2,80,1.25970807118847e-08
0,S2,81,1.267080307343349e-08
0,S2,82,1.2730398957216948e-08
0,S2,83,1.2654033376691132e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5714485712692294e-08
0,S2,97,1.7245776362528886e-08
0,S2,98,1.792556147961477e-08
0,S2,99,1.7204694557904077e-08
0,S2,100,2.752026695418408e-08
0,S2,101,2.8679119523644658e-08
0,S2,102,2.9436023396556266e-08
0,S2,103,2.8644004501643394e-08
0,S2,104,2.7883245934390288e-08
0,S2,105,2.8253479555928607e-08
0,S2,106,2.8556154774150855e-08
0,S2,107,2.8210694225094812e-08
0,S2,108,1.848994202191534e-08
0,S2,109,1.8519756395107834e-08
0,S2,110,1.8683779856587535e-08
0,S2,111,1.861229570465639e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5343758263952623e-08
0,S2,129,1.6922784951134417e-08
0,S2,130,1.7649066208491604e-08
0,S2,131,1.691454443175644e-08
0,S2,132,2.294480516695785e-08
0,S2,133,2.3962346773487297e-08
0,S2,134,2.464063086904389e-08
0,S2,135,2.3990629927084228e-08
0,S2,136,2.0126183386537377e-08
0,S2,137,2.0230572772561572e-08
0,S2,138,2.076654936900013e-08
0,S2,139,2.056940928696349e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0992179610980202e-08
0,S2,161,1.2209363298154585e-08
0,S2,162,1.2869824317363054e-08
0,S2,163,1.2302961316379424e-08
0,S2,164,1.529128645927358e-08
0,S2,165,1.5902118732924464e-08
0,S2,166,1.6245500944478408e-08
0,S2,167,1.586187536872785e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.411864816868729e-09
0,S2,193,7.297916937432092e-09
0,S2,194,7.593920159365553e-09
0,S2,195,7.081451869339617e-09
