# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0906633463036997e-07
0,S1,0,1.4580130880403885e-08
0,S1,1,2.810750743265089e-08
0,S1,2,4.682589604954046e-08
0,S1,3,6.419971754212384e-08
0,S1,4,6.819419695602846e-08
0,S1,5,5.4551197337104895e-08
0,S1,6,3.488939270823721e-08
0,S2,0,2.2541235544792926e-09
0,S2,1,2.5676811787889164e-09
0,S2,2,2.734044990404527e-09
0,S2,3,2.568138368630457e-09
0,S2,4,4.630492433932432e-09
0,S2,5,5.33606492325589e-09
0,S2,6,5.776923828193503e-09
0,S2,7,5.337518871328939e-09
0,S2,8,7.962338344214004e-09
0,S2,9,8.699184483873523e-09
0,S2,10,9.259855104915005e-09
0,S2,11,8.699270637180234e-09
0,S2,12,1.0304971098662463e-08
0,S2,13,1.075772537717512e-08
0,S2,14,1.1148692635742918e-08
0,S2,15,1.0756084023455514e-08
0,S2,16,9.833997616226497e-09
0,S2,17,1.0006348638569307e-08
0,S2,18,1.0166876229789068e-08
0,S2,19,1.000331995015813e-08
0,S2,20,6.801901264452681e-09
0,S2,21,6.847086009287295e-09
0,S2,22,6.890229276024229e-09
0,S2,23,6.843154487512493e-09
0,S2,24,3.8632008703132215e-09
0,S2,25,3.874379483903567e-09
0,S2,26,3.885972432726703e-09
0,S2,27,3.871572840097315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7881246462443414e-09
0,S2,33,6.578200650864119e-09
0,S2,34,6.92902579757515e-09
0,S2,35,6.580311406878536e-09
0,S2,36,1.2285042316761974e-08
0,S2,37,1.3264660481127066e-08
0,S2,38,1.386557535454358e-08
0,S2,39,1.3267380083448188e-08
0,S2,40,1.8337946272595218e-08
0,S2,41,1.9030407472087063e-08
0,S2,42,1.958487061415326e-08
0,S2,43,1.9030823139587483e-08
0,S2,44,1.849716824153802e-08
0,S2,45,1.8792956524293913e-08
0,S2,46,1.906012414565339e-08
0,S2,47,1.879172728536105e-08
0,S2,48,1.3106058460721215e-08
0,S2,49,1.3185638358947926e-08
0,S2,50,1.326295961945334e-08
0,S2,51,1.318610376443985e-08
0,S2,52,7.513733635278186e-09
0,S2,53,7.532673151899871e-09
0,S2,54,7.552669600841e-09
0,S2,55,7.534644907991606e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1753875206466091e-08
0,S2,65,1.2877515942477658e-08
0,S2,66,1.334915022965788e-08
0,S2,67,1.2875640109655251e-08
0,S2,68,2.3058307263568167e-08
0,S2,69,2.4092791761631815e-08
0,S2,70,2.473264792968166e-08
0,S2,71,2.4097646544873896e-08
0,S2,72,2.801782272854325e-08
0,S2,73,2.848262425914072e-08
0,S2,74,2.8854460154548178e-08
0,S2,75,2.848117830467345e-08
0,S2,76,2.1544305894849458e-08
0,S2,77,2.1677827533039817e-08
0,S2,78,2.1786894066622153e-08
0,S2,79,2.168478019370923e-08
0,S2,80,1.2696022899660875e-08
0,S2,81,1.270859328883489e-08
0,S2,82,1.2717489283886607e-08
0,S2,83,1.2707539021050707e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.632449198041286e-08
0,S2,97,1.7821921716176803e-08
0,S2,98,1.84853234941329e-08
0,S2,99,1.7824872244887047e-08
0,S2,100,2.7798730428685303e-08
0,S2,101,2.889755279511519e-08
0,S2,102,2.9629159570276897e-08
0,S2,103,2.8916844030391076e-08
0,S2,104,2.7018186798954957e-08
0,S2,105,2.7295680382621867e-08
0,S2,106,2.753753491901989e-08
0,S2,107,2.7325313567416742e-08
0,S2,108,1.7447028710648738e-08
0,S2,109,1.7426030396450187e-08
0,S2,110,1.7450688005737902e-08
0,S2,111,1.7475349167739296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4596657216259246e-08
0,S2,129,1.6169593664017157e-08
0,S2,130,1.6868481722553952e-08
0,S2,131,1.614677991312874e-08
0,S2,132,2.0917388710017804e-08
0,S2,133,2.1823142404286955e-08
0,S2,134,2.2420426404323734e-08
0,S2,135,2.175414337557413e-08
0,S2,136,1.7149350384215722e-08
0,S2,137,1.7350425096651634e-08
0,S2,138,1.7533935192659555e-08
0,S2,139,1.7232238747055817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.174288884139514e-09
0,S2,161,1.0243129011655583e-08
0,S2,162,1.0851101350795034e-08
0,S2,163,1.011456518540399e-08
0,S2,164,1.1714774927895633e-08
0,S2,165,1.2522427539352066e-08
0,S2,166,1.2493734047325233e-08
0,S2,167,1.1748614525686207e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.272994485494564e-09
0,S2,193,5.757464727196293e-09
0,S2,194,6.127294671642858e-09
0,S2,195,5.850520956585115e-09
