# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2016473621988553e-07
0,S1,0,2.57530068381584e-08
0,S1,1,4.96016632212104e-08
0,S1,2,8.266001572110326e-08
0,S1,3,1.1253149523327011e-07
0,S1,4,1.1833233770630613e-07
0,S1,5,1.0078322532081074e-07
0,S1,6,7.391023615355152e-08
0,S2,0,3.936071024668308e-09
0,S2,1,4.464302705287082e-09
0,S2,2,4.748074822202852e-09
0,S2,3,4.463903913176637e-09
0,S2,4,8.053363309556971e-09
0,S2,5,9.248413590512428e-09
0,S2,6,1.0002709771583795e-08
0,S2,7,9.248635635117353e-09
0,S2,8,1.3685275135344455e-08
0,S2,9,1.4948650317592183e-08
0,S2,10,1.5912698714259932e-08
0,S2,11,1.4945806370292303e-08
0,S2,12,1.709269348282305e-08
0,S2,13,1.7895077419893823e-08
0,S2,14,1.8587069661180067e-08
0,S2,15,1.7903817095543673e-08
0,S2,16,1.5222369142975367e-08
0,S2,17,1.5541269604568697e-08
0,S2,18,1.5848920398298105e-08
0,S2,19,1.5553302645798794e-08
0,S2,20,1.0272209749473404e-08
0,S2,21,1.0362213309633717e-08
0,S2,22,1.0460217580998687e-08
0,S2,23,1.037695351868706e-08
0,S2,24,6.073403113759923e-09
0,S2,25,6.0888538655490265e-09
0,S2,26,6.1311666854635405e-09
0,S2,27,6.10412564938656e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0018668561428967e-08
0,S2,33,1.1363600727065659e-08
0,S2,34,1.1964388590968156e-08
0,S2,35,1.135995297829595e-08
0,S2,36,2.1009771700164492e-08
0,S2,37,2.2731363458206033e-08
0,S2,38,2.3792436465441824e-08
0,S2,39,2.2728579907038693e-08
0,S2,40,3.03379756871891e-08
0,S2,41,3.160042894023718e-08
0,S2,42,3.261224179595956e-08
0,S2,43,3.161908779247824e-08
0,S2,44,2.8723741607450393e-08
0,S2,45,2.9292882786080554e-08
0,S2,46,2.981958857617428e-08
0,S2,47,2.9310063709431233e-08
0,S2,48,1.9933793282689294e-08
0,S2,49,2.0110501708359152e-08
0,S2,50,2.0292979741043382e-08
0,S2,51,2.013594624372672e-08
0,S2,52,1.1961358126200139e-08
0,S2,53,1.2007809857550455e-08
0,S2,54,1.2091343037923252e-08
0,S2,55,1.2049762965204991e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9829363040457793e-08
0,S2,65,2.189329251223171e-08
0,S2,66,2.2803602561793923e-08
0,S2,67,2.1874763334039926e-08
0,S2,68,3.7809861908044695e-08
0,S2,69,3.981371321515326e-08
0,S2,70,4.108663276269908e-08
0,S2,71,3.982433938176655e-08
0,S2,72,4.3747917288783356e-08
0,S2,73,4.468363812293319e-08
0,S2,74,4.54865016763506e-08
0,S2,75,4.471606018796592e-08
0,S2,76,3.3176938529777544e-08
0,S2,77,3.347586385871182e-08
0,S2,78,3.381613566943997e-08
0,S2,79,3.354366029384437e-08
0,S2,80,2.0772727538087565e-08
0,S2,81,2.0817541468431955e-08
0,S2,82,2.0986728799243792e-08
0,S2,83,2.092945550202785e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6481892234642146e-08
0,S2,97,2.9203720330883698e-08
0,S2,98,3.0460434174983675e-08
0,S2,99,2.924959296990437e-08
0,S2,100,4.366683015177841e-08
0,S2,101,4.563153410686027e-08
0,S2,102,4.699197120316967e-08
0,S2,103,4.572596168372911e-08
0,S2,104,4.263583264219051e-08
0,S2,105,4.3185409026591515e-08
0,S2,106,4.379481310934352e-08
0,S2,107,4.329290348437098e-08
0,S2,108,2.955620637123957e-08
0,S2,109,2.9650610855469495e-08
0,S2,110,2.9867056383636736e-08
0,S2,111,2.9844642313037184e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4251527008800622e-08
0,S2,129,2.6624267235320076e-08
0,S2,130,2.7798876089946134e-08
0,S2,131,2.6629097149566405e-08
0,S2,132,3.590571040490431e-08
0,S2,133,3.730212583263892e-08
0,S2,134,3.820977667601255e-08
0,S2,135,3.720980501498161e-08
0,S2,136,3.179738428116252e-08
0,S2,137,3.229571277074683e-08
0,S2,138,3.2790953952144264e-08
0,S2,139,3.239964385670646e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8570780468962766e-08
0,S2,161,2.0202467254648582e-08
0,S2,162,2.133395327064136e-08
0,S2,163,2.0432153746696713e-08
0,S2,164,2.531038489905768e-08
0,S2,165,2.612643257293712e-08
0,S2,166,2.6784622519926415e-08
0,S2,167,2.602193305278888e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2114872660617948e-08
0,S2,193,1.334823096499349e-08
0,S2,194,1.4181627427944932e-08
0,S2,195,1.3107025687020268e-08
