# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.085434627791983e-07
0,S1,0,2.1162023244869488e-08
0,S1,1,4.1084668112034706e-08
0,S1,2,6.9805501823339e-08
0,S1,3,9.913290455187962e-08
0,S1,4,1.1539089683765269e-07
0,S1,5,1.2031262031086953e-07
0,S1,6,1.227802783887455e-07
0,S2,0,3.110868007638601e-09
0,S2,1,3.5024028122165873e-09
0,S2,2,3.7057796831163614e-09
0,S2,3,3.50242501667708e-09
0,S2,4,6.354602177793822e-09
0,S2,5,7.259753243005207e-09
0,S2,6,7.819999758851282e-09
0,S2,7,7.259706613638173e-09
0,S2,8,1.0857942989161984e-08
0,S2,9,1.1833104274217021e-08
0,S2,10,1.2573841523533247e-08
0,S2,11,1.1830756818653754e-08
0,S2,12,1.3824458910960402e-08
0,S2,13,1.4475964427163035e-08
0,S2,14,1.5023573496364406e-08
0,S2,15,1.4475370235800256e-08
0,S2,16,1.2813132777012015e-08
0,S2,17,1.310396857689966e-08
0,S2,18,1.3357744244046899e-08
0,S2,19,1.3099946905015258e-08
0,S2,20,9.024546443470172e-09
0,S2,21,9.142534729278395e-09
0,S2,22,9.280018531399037e-09
0,S2,23,9.144198287458494e-09
0,S2,24,5.518902224110889e-09
0,S2,25,5.565383709438265e-09
0,S2,26,5.621980214698397e-09
0,S2,27,5.570418792899545e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.996229456352921e-09
0,S2,33,9.024558877968047e-09
0,S2,34,9.472001849530898e-09
0,S2,35,9.023442437694484e-09
0,S2,36,1.6802690794293085e-08
0,S2,37,1.8134477031139795e-08
0,S2,38,1.8948895785797504e-08
0,S2,39,1.8130718260067624e-08
0,S2,40,2.465508153193241e-08
0,S2,41,2.569790957807072e-08
0,S2,42,2.6501684402546744e-08
0,S2,43,2.570202539686761e-08
0,S2,44,2.427315592967716e-08
0,S2,45,2.4812994325884574e-08
0,S2,46,2.5269855541409925e-08
0,S2,47,2.480900462842328e-08
0,S2,48,1.7644239846958953e-08
0,S2,49,1.7899836279866577e-08
0,S2,50,1.8177445326728048e-08
0,S2,51,1.7900468662901403e-08
0,S2,52,1.1051676018780654e-08
0,S2,53,1.1162121893448784e-08
0,S2,54,1.1271414912528144e-08
0,S2,55,1.115955861052953e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6222728049797297e-08
0,S2,65,1.7824135056798696e-08
0,S2,66,1.8511277843913376e-08
0,S2,67,1.7818944542113968e-08
0,S2,68,3.1251126131337514e-08
0,S2,69,3.287046368427582e-08
0,S2,70,3.385649094411747e-08
0,S2,71,3.288271344104032e-08
0,S2,72,3.751748423042045e-08
0,S2,73,3.8422868442467006e-08
0,S2,74,3.9123463579926465e-08
0,S2,75,3.8418814796159495e-08
