# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.946559843370778e-07
0,S1,0,4.033534040104314e-08
0,S1,1,7.731910756092475e-08
0,S1,2,1.276576142572594e-07
0,S1,3,1.721342499649836e-07
0,S1,4,1.797644699763623e-07
0,S1,5,1.6398479374402086e-07
0,S1,6,1.404954161898786e-07
0,S2,0,6.192909740576624e-09
0,S2,1,6.993233547802902e-09
0,S2,2,7.423166525910574e-09
0,S2,3,6.993909007491084e-09
0,S2,4,1.2612013655655119e-08
0,S2,5,1.4427514294368393e-08
0,S2,6,1.5569582956231898e-08
0,S2,7,1.4428614747430402e-08
0,S2,8,2.1202126276875788e-08
0,S2,9,2.305409196878827e-08
0,S2,10,2.4485315108790928e-08
0,S2,11,2.3055470421695645e-08
0,S2,12,2.5834092198806502e-08
0,S2,13,2.6976081812790653e-08
0,S2,14,2.797541043264573e-08
0,S2,15,2.6980753631278276e-08
0,S2,16,2.1756267898354054e-08
0,S2,17,2.22565006424702e-08
0,S2,18,2.2712166369842635e-08
0,S2,19,2.225274187139803e-08
0,S2,20,1.4397871339610901e-08
0,S2,21,1.456782516839894e-08
0,S2,22,1.4739585552092649e-08
0,S2,23,1.458198095605212e-08
0,S2,24,8.50001136143419e-09
0,S2,25,8.57121307262787e-09
0,S2,26,8.650610006100123e-09
0,S2,27,8.587418776073719e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5564888045105363e-08
0,S2,33,1.757764067633616e-08
0,S2,34,1.846852981657321e-08
0,S2,35,1.7583822398137272e-08
0,S2,36,3.227366107694252e-08
0,S2,37,3.4796403980408286e-08
0,S2,38,3.637135392864366e-08
0,S2,39,3.480796806343278e-08
0,S2,40,4.552084931219724e-08
0,S2,41,4.7347491261007235e-08
0,S2,42,4.880775250626357e-08
0,S2,43,4.735304770520088e-08
0,S2,44,4.088295924020713e-08
0,S2,45,4.1804987915838865e-08
0,S2,46,4.26166124611882e-08
0,S2,47,4.179308632501488e-08
0,S2,48,2.798841514106698e-08
0,S2,49,2.8328596357596325e-08
0,S2,50,2.8701634846584057e-08
0,S2,51,2.836954671181502e-08
0,S2,52,1.6823669568566402e-08
0,S2,53,1.6958475512751647e-08
0,S2,54,1.7123904072491314e-08
0,S2,55,1.6992512286151396e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0056234834319184e-08
0,S2,65,3.3027543366870304e-08
0,S2,66,3.435018669506462e-08
0,S2,67,3.3032335977623006e-08
0,S2,68,5.57901671527361e-08
0,S2,69,5.87501673976476e-08
0,S2,70,6.065675961508532e-08
0,S2,71,5.876909625612825e-08
0,S2,72,6.161637600143877e-08
0,S2,73,6.316279410611969e-08
0,S2,74,6.448031797390286e-08
0,S2,75,6.321796774955146e-08
0,S2,76,4.661928443283614e-08
0,S2,77,4.717080059890577e-08
0,S2,78,4.784541118851848e-08
0,S2,79,4.733499991971257e-08
0,S2,80,2.9204972662455475e-08
0,S2,81,2.939881404984135e-08
0,S2,82,2.980620905645992e-08
0,S2,83,2.9623771879982996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7905291350170955e-08
0,S2,97,4.2017436641117456e-08
0,S2,98,4.411541709714584e-08
0,S2,99,4.2092487717582117e-08
0,S2,100,6.104234984150025e-08
0,S2,101,6.429510790439963e-08
0,S2,102,6.654288142726728e-08
0,S2,103,6.43802451349984e-08
0,S2,104,6.047332590242149e-08
0,S2,105,6.166619925807026e-08
0,S2,106,6.281022990606289e-08
0,S2,107,6.178005662604846e-08
0,S2,108,4.2639982211767347e-08
0,S2,109,4.308206413838889e-08
0,S2,110,4.373010042968417e-08
0,S2,111,4.329210767650693e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5097297512720615e-08
0,S2,129,3.859228314695429e-08
0,S2,130,4.050275137501558e-08
0,S2,131,3.8585206141306116e-08
0,S2,132,5.2554714358166166e-08
0,S2,133,5.4966385221177916e-08
0,S2,134,5.693427596042966e-08
0,S2,135,5.5455743108723254e-08
0,S2,136,5.030720018339707e-08
0,S2,137,5.072672593087191e-08
0,S2,138,5.182055673458308e-08
0,S2,139,5.1452175853228255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.104882395632558e-08
0,S2,161,3.422820071818933e-08
0,S2,162,3.566453088410526e-08
0,S2,163,3.421441974182926e-08
0,S2,164,4.713087520258341e-08
0,S2,165,4.944391207573062e-08
0,S2,166,5.065080088684226e-08
0,S2,167,4.9341277730263755e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8294644849324868e-08
0,S2,193,3.1658824894975623e-08
0,S2,194,3.279118132581971e-08
0,S2,195,3.122555369827751e-08
