# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1324253534894524e-07
0,S1,0,1.3717907698662657e-08
0,S1,1,2.6657286156250848e-08
0,S1,2,4.5072006571444945e-08
0,S1,3,6.340882663380398e-08
0,S1,4,7.038266147674221e-08
0,S1,5,5.996930241281007e-08
0,S1,6,4.086512461753955e-08
0,S2,0,2.055484005225594e-09
0,S2,1,2.3459589826302363e-09
0,S2,2,2.5020883143156425e-09
0,S2,3,2.345485805577141e-09
0,S2,4,4.226866856527067e-09
0,S2,5,4.8902366600600544e-09
0,S2,6,5.303759209596137e-09
0,S2,7,4.88924278840841e-09
0,S2,8,7.359860720868028e-09
0,S2,9,8.072211343801428e-09
0,S2,10,8.611864998897545e-09
0,S2,11,8.07072453312685e-09
0,S2,12,9.732710637422315e-09
0,S2,13,1.0195696731329917e-08
0,S2,14,1.0589353394152567e-08
0,S2,15,1.0194825428300192e-08
0,S2,16,9.485191299063445e-09
0,S2,17,9.687816771020152e-09
0,S2,18,9.865836148037488e-09
0,S2,19,9.681765611446735e-09
0,S2,20,6.617434600286742e-09
0,S2,21,6.6737859683030365e-09
0,S2,22,6.728899215602269e-09
0,S2,23,6.672715713307298e-09
0,S2,24,3.6249419022027496e-09
0,S2,25,3.634791356788014e-09
0,S2,26,3.64761376658862e-09
0,S2,27,3.6308129836015723e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.394167779115833e-09
0,S2,33,6.1374043625050945e-09
0,S2,34,6.46600328835234e-09
0,S2,35,6.136464669737052e-09
0,S2,36,1.1517304443486864e-08
0,S2,37,1.2466275123301784e-08
0,S2,38,1.304982788497e-08
0,S2,39,1.2463939214057973e-08
0,S2,40,1.7487755243905667e-08
0,S2,41,1.820353467962832e-08
0,S2,42,1.876358624031127e-08
0,S2,43,1.8202070961592653e-08
0,S2,44,1.8013514235803996e-08
0,S2,45,1.8364342935228706e-08
0,S2,46,1.8667462242660804e-08
0,S2,47,1.8355908792955233e-08
0,S2,48,1.2928138559686886e-08
0,S2,49,1.304665886436851e-08
0,S2,50,1.3147171351590714e-08
0,S2,51,1.3038894408623491e-08
0,S2,52,7.19260029313773e-09
0,S2,53,7.220192443924134e-09
0,S2,54,7.238546650967237e-09
0,S2,55,7.20865145353855e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1212104134017409e-08
0,S2,65,1.2334021803894757e-08
0,S2,66,1.2811951499713814e-08
0,S2,67,1.2328574605646736e-08
0,S2,68,2.236685681111794e-08
0,S2,69,2.3442284557972926e-08
0,S2,70,2.4095527351164492e-08
0,S2,71,2.3432455975580524e-08
0,S2,72,2.7790584056219814e-08
0,S2,73,2.83405157119887e-08
0,S2,74,2.8779361116448854e-08
0,S2,75,2.8328773993280265e-08
0,S2,76,2.18055298262243e-08
