# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3285506383908796e-07
0,S1,0,1.3172692270302377e-08
0,S1,1,2.585429292878416e-08
0,S1,2,4.46195684844497e-08
0,S1,3,6.517827699781265e-08
0,S1,4,7.787430433836562e-08
0,S1,5,7.282128677843502e-08
0,S1,6,5.75068561659009e-08
0,S2,0,1.875153587960199e-09
0,S2,1,2.136679722042345e-09
0,S2,2,2.281432820439022e-09
0,S2,3,2.136824717169361e-09
0,S2,4,3.845324059170707e-09
0,S2,5,4.461795377608269e-09
0,S2,6,4.847144019493044e-09
0,S2,7,4.462108016412003e-09
0,S2,8,6.711052158436814e-09
0,S2,9,7.409536539881856e-09
0,S2,10,7.932623447004516e-09
0,S2,11,7.40934513743241e-09
0,S2,12,8.960524766621347e-09
0,S2,13,9.461544436817348e-09
0,S2,14,9.878253770523315e-09
0,S2,15,9.46242639798811e-09
0,S2,16,9.169143666554191e-09
0,S2,17,9.420142887961447e-09
0,S2,18,9.640746867489725e-09
0,S2,19,9.41977873480937e-09
0,S2,20,6.750608072536579e-09
0,S2,21,6.841982980176908e-09
0,S2,22,6.920874984217562e-09
0,S2,23,6.8354664151115685e-09
0,S2,24,3.9245700023116115e-09
0,S2,25,3.959134797781871e-09
0,S2,26,3.976575957409523e-09
0,S2,27,3.952288274433613e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.975800216300286e-09
0,S2,33,5.6823812322193135e-09
0,S2,34,6.001336316785455e-09
0,S2,35,5.6841491513637266e-09
0,S2,36,1.0613781853408e-08
0,S2,37,1.1568714874954367e-08
0,S2,38,1.2155674689040552e-08
0,S2,39,1.1569745161921219e-08
0,S2,40,1.6277915904083784e-08
0,S2,41,1.7077372405083224e-08
0,S2,42,1.769216773084281e-08
0,S2,43,1.7079505809647344e-08
0,S2,44,1.7604190105657835e-08
0,S2,45,1.805591409720364e-08
0,S2,46,1.844060193434416e-08
0,S2,47,1.80549655226514e-08
0,S2,48,1.3287765554537145e-08
0,S2,49,1.3463703929517123e-08
0,S2,50,1.3616802796434513e-08
0,S2,51,1.3453610669955651e-08
0,S2,52,7.876235663673015e-09
0,S2,53,7.93968979451165e-09
0,S2,54,7.983507188669137e-09
0,S2,55,7.930618828311253e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0612483336558398e-08
0,S2,65,1.1742886663057561e-08
0,S2,66,1.2239807389846646e-08
0,S2,67,1.174218144939232e-08
0,S2,68,2.134813570364713e-08
0,S2,69,2.252049213780083e-08
0,S2,70,2.325072756548252e-08
0,S2,71,2.2522790743551013e-08
0,S2,72,2.7751074327397873e-08
0,S2,73,2.8470152457771292e-08
0,S2,74,2.9046212546290917e-08
0,S2,75,2.847145630369141e-08
0,S2,76,2.276792088196089e-08
0,S2,77,2.3074964161651224e-08
0,S2,78,2.3345934963003856e-08
0,S2,79,2.3068501775469485e-08
0,S2,80,1.4213222598868924e-08
0,S2,81,1.4333442877045854e-08
0,S2,82,1.442468011703113e-08
0,S2,83,1.4309335938378354e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6423964410705594e-08
0,S2,97,1.802256832661442e-08
0,S2,98,1.8732086104478185e-08
0,S2,99,1.801187643479807e-08
0,S2,100,2.965583689729101e-08
0,S2,101,3.099316714383349e-08
0,S2,102,3.1841178582681096e-08
0,S2,103,3.095602352232163e-08
0,S2,104,3.098543288615474e-08
0,S2,105,3.154812588945788e-08
0,S2,106,3.205144949447458e-08
0,S2,107,3.154948302608318e-08
0,S2,108,2.2139733601989064e-08
0,S2,109,2.24141309956849e-08
0,S2,110,2.2527249399217908e-08
0,S2,111,2.227465856208255e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.768118096379112e-08
0,S2,129,1.9556333441528295e-08
0,S2,130,2.0486329077584742e-08
0,S2,131,1.9544224016954104e-08
0,S2,132,2.808319621294686e-08
0,S2,133,2.9280027291633814e-08
0,S2,134,3.006888960044307e-08
0,S2,135,2.9168505832899427e-08
0,S2,136,2.7370168353968438e-08
0,S2,137,2.7766237309378994e-08
0,S2,138,2.788217834392981e-08
0,S2,139,2.7615147502046966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4906017753446577e-08
