# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,1.8456844941283634e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9576662069198392e-08
0,S2,97,2.1522490456504784e-08
0,S2,98,2.2339035510299254e-08
0,S2,99,2.1495239366231544e-08
0,S2,100,3.6025031846520505e-08
0,S2,101,3.767203438087563e-08
0,S2,102,3.8727797857518453e-08
0,S2,103,3.767119949316111e-08
0,S2,104,3.9317850308862035e-08
0,S2,105,3.992671793184854e-08
0,S2,106,4.05158857574861e-08
0,S2,107,3.998651720849011e-08
0,S2,108,2.949519206651985e-08
0,S2,109,2.956858224933967e-08
0,S2,110,2.971957613340237e-08
0,S2,111,2.963567169445014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.300202694982545e-08
0,S2,129,2.5325777031071084e-08
0,S2,130,2.647282038026333e-08
0,S2,131,2.5354802701826884e-08
0,S2,132,3.756122879394752e-08
0,S2,133,3.918709623462746e-08
0,S2,134,4.044390067292625e-08
0,S2,135,3.9163126075436594e-08
0,S2,136,3.728374409206481e-08
0,S2,137,3.786088242918595e-08
0,S2,138,3.8182641048933874e-08
0,S2,139,3.7767037497360434e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0727242144857883e-08
0,S2,161,2.29650325422881e-08
0,S2,162,2.4151324495846893e-08
0,S2,163,2.293369760764108e-08
0,S2,164,3.135998127845596e-08
0,S2,165,3.286323391193946e-08
0,S2,166,3.3676244015623524e-08
0,S2,167,3.2981489539452014e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4312034224417403e-08
0,S2,193,1.6142726266821228e-08
0,S2,194,1.7572116206565624e-08
0,S2,195,1.6147705395042067e-08
