# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.38953759890137e-07
0,S1,0,2.547856325918474e-08
0,S1,1,4.8885063108627946e-08
0,S1,2,8.192152023411836e-08
0,S1,3,1.1372632258144222e-07
0,S1,4,1.2545906713512522e-07
0,S1,5,1.1363994900648322e-07
0,S1,6,9.290509694892535e-08
0,S2,0,3.898071643249068e-09
0,S2,1,4.408786669074516e-09
0,S2,2,4.678963883009146e-09
0,S2,3,4.4080712413574474e-09
0,S2,4,7.966248105617524e-09
0,S2,5,9.109922594063846e-09
0,S2,6,9.83230385998013e-09
0,S2,7,9.110165066772424e-09
0,S2,8,1.3530723208532436e-08
0,S2,9,1.4758679611759362e-08
0,S2,10,1.5700241107197144e-08
0,S2,11,1.4758641420087315e-08
0,S2,12,1.709216945755543e-08
0,S2,13,1.7904463689433214e-08
0,S2,14,1.859636356016381e-08
0,S2,15,1.7902536342262465e-08
0,S2,16,1.5595279734270662e-08
0,S2,17,1.5962188015805623e-08
0,S2,18,1.629712365058822e-08
0,S2,19,1.596154852734344e-08
0,S2,20,1.0604395583868609e-08
0,S2,21,1.073797140094257e-08
0,S2,22,1.085016521074067e-08
0,S2,23,1.072470290353067e-08
0,S2,24,6.223623838508274e-09
0,S2,25,6.249918804712706e-09
0,S2,26,6.302548705150457e-09
0,S2,27,6.2697598224303874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.823603264180747e-09
0,S2,33,1.1109128728037376e-08
0,S2,34,1.1685594714094805e-08
0,S2,35,1.11087015142175e-08
0,S2,36,2.0611043538565355e-08
0,S2,37,2.228710016538571e-08
0,S2,38,2.332764381662855e-08
0,S2,39,2.228585671559813e-08
0,S2,40,3.012454641293516e-08
0,S2,41,3.1418203150224144e-08
0,S2,42,3.2427980301008574e-08
0,S2,43,3.141285276342387e-08
0,S2,44,2.9297893888724502e-08
0,S2,45,2.9963587167003425e-08
0,S2,46,3.054095998322737e-08
0,S2,47,2.996035064484204e-08
0,S2,48,2.06123935697633e-08
0,S2,49,2.087327111155446e-08
0,S2,50,2.1073589095976786e-08
0,S2,51,2.082925121271728e-08
0,S2,52,1.2306789365368331e-08
0,S2,53,1.234482560619199e-08
0,S2,54,1.243278813234383e-08
0,S2,55,1.2384514747054709e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9566765985246093e-08
0,S2,65,2.1583495879440306e-08
0,S2,66,2.2485725281740088e-08
0,S2,67,2.1583552722859167e-08
0,S2,68,3.78257816180394e-08
0,S2,69,3.983381446914791e-08
0,S2,70,4.1095180591810276e-08
0,S2,71,3.983144480912415e-08
0,S2,72,4.494640037933095e-08
0,S2,73,4.604930836649146e-08
0,S2,74,4.6939586439975756e-08
0,S2,75,4.603994341323414e-08
0,S2,76,3.478193733030821e-08
0,S2,77,3.526577785351037e-08
0,S2,78,3.561243744343301e-08
0,S2,79,3.5177240675920984e-08
0,S2,80,2.1672256877991458e-08
0,S2,81,2.1737612598826672e-08
0,S2,82,2.1970413044414272e-08
0,S2,83,2.1856827459032502e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7077197373159834e-08
0,S2,97,2.986138269989169e-08
0,S2,98,3.122508118735823e-08
0,S2,99,2.985729707916107e-08
0,S2,100,4.5778932644680026e-08
0,S2,101,4.80488395737666e-08
0,S2,102,4.9561723614033326e-08
0,S2,103,4.800169506324892e-08
0,S2,104,4.598633296382104e-08
0,S2,105,4.6908255058042414e-08
0,S2,106,4.758303617791171e-08
0,S2,107,4.684053322989712e-08
0,S2,108,3.2391604065651336e-08
0,S2,109,3.262300651840633e-08
0,S2,110,3.2952247153161807e-08
0,S2,111,3.263514969376047e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6301069766532237e-08
0,S2,129,2.9086358210861363e-08
0,S2,130,3.056718611560427e-08
0,S2,131,2.9178229610238304e-08
0,S2,132,4.054217228599555e-08
0,S2,133,4.239929296545597e-08
0,S2,134,4.386762597619054e-08
0,S2,135,4.2555605261895835e-08
0,S2,136,3.8741713836998315e-08
0,S2,137,3.9229917092598043e-08
0,S2,138,3.985399033012982e-08
0,S2,139,3.9314056010653076e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2737083327228902e-08
0,S2,161,2.4815680177425747e-08
0,S2,162,2.5550983551170248e-08
0,S2,163,2.450252090113736e-08
0,S2,164,3.497249423389803e-08
0,S2,165,3.624754185693746e-08
0,S2,166,3.640934664872475e-08
0,S2,167,3.572415252506289e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
