# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.75368271015941e-07
0,S1,0,2.1274191297493417e-08
0,S1,1,4.1245620252539084e-08
0,S1,2,6.937455054867314e-08
0,S1,3,9.623225594168616e-08
0,S1,4,1.0403698524896754e-07
0,S1,5,8.221931580010278e-08
0,S1,6,5.42271543224615e-08
0,S2,0,3.19178772301143e-09
0,S2,1,3.631192901920599e-09
0,S2,2,3.8674805580285465e-09
0,S2,3,3.6309075746032704e-09
0,S2,4,6.5256973158511755e-09
0,S2,5,7.53380113849289e-09
0,S2,6,8.165043752228485e-09
0,S2,7,7.53344764348185e-09
0,S2,8,1.1187446524729694e-08
0,S2,9,1.2274932181810527e-08
0,S2,10,1.3099545448369554e-08
0,S2,11,1.2274697702707726e-08
0,S2,12,1.44236418364585e-08
0,S2,13,1.512897185307338e-08
0,S2,14,1.5734411107359847e-08
0,S2,15,1.5130579456013038e-08
0,S2,16,1.3691737521526193e-08
0,S2,17,1.3971555468117458e-08
0,S2,18,1.4238988654824425e-08
0,S2,19,1.3976681145777547e-08
0,S2,20,8.960951980441223e-09
0,S2,21,9.037131931677322e-09
0,S2,22,9.107532505936433e-09
0,S2,23,9.026361880160039e-09
0,S2,24,4.97282481859429e-09
0,S2,25,4.987552149060548e-09
0,S2,26,4.998699676406204e-09
0,S2,27,4.980158507805754e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.265916839889087e-09
0,S2,33,9.397851385983813e-09
0,S2,34,9.90083925955787e-09
0,S2,35,9.400183742513946e-09
0,S2,36,1.741980426572809e-08
0,S2,37,1.8887320152316533e-08
0,S2,38,1.9793395367173616e-08
0,S2,39,1.8890920827629998e-08
0,S2,40,2.585465352922256e-08
0,S2,41,2.695885292780531e-08
0,S2,42,2.783534647221586e-08
0,S2,43,2.6958836940593756e-08
0,S2,44,2.5964070005102258e-08
0,S2,45,2.6454699764144607e-08
0,S2,46,2.6907418515520476e-08
0,S2,47,2.6461510316266867e-08
0,S2,48,1.7436757815403325e-08
0,S2,49,1.7577416855374395e-08
0,S2,50,1.770807678269648e-08
0,S2,51,1.7564353527177445e-08
0,S2,52,9.80277015116826e-09
0,S2,53,9.839924430821156e-09
0,S2,54,9.86061721164333e-09
0,S2,55,9.828886149421123e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.68365907882162e-08
0,S2,65,1.856917108966627e-08
0,S2,66,1.9312761168066572e-08
0,S2,67,1.8562403170108155e-08
0,S2,68,3.288757355335292e-08
0,S2,69,3.4549799465821707e-08
0,S2,70,3.5594972302988026e-08
0,S2,71,3.454246666478866e-08
0,S2,72,3.988054686487885e-08
0,S2,73,4.0640546927761534e-08
0,S2,74,4.1326799760099675e-08
0,S2,75,4.06812752373753e-08
0,S2,76,2.911726149079641e-08
0,S2,77,2.9346864494073088e-08
0,S2,78,2.959621703269022e-08
0,S2,79,2.9346455932000026e-08
0,S2,80,1.696746743107269e-08
0,S2,81,1.702555785243476e-08
0,S2,82,1.7086971837443343e-08
0,S2,83,1.7033261912047237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.38454056500359e-08
0,S2,97,2.6109354678283125e-08
0,S2,98,2.7157124549148648e-08
0,S2,99,2.613871785683841e-08
0,S2,100,4.0384637856050176e-08
0,S2,101,4.205427472925294e-08
0,S2,102,4.31416715684918e-08
0,S2,103,4.205443815408216e-08
0,S2,104,3.7532782215521365e-08
0,S2,105,3.8092387910637626e-08
0,S2,106,3.8399232238361947e-08
0,S2,107,3.785216406981817e-08
0,S2,108,2.4194383385633955e-08
0,S2,109,2.4150942579126422e-08
0,S2,110,2.4264755538183636e-08
0,S2,111,2.4209409588138442e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.141682031719938e-08
0,S2,129,2.400063792151741e-08
0,S2,130,2.542142851780227e-08
0,S2,131,2.3939083604318512e-08
0,S2,132,3.0678570794862026e-08
0,S2,133,3.2289094065163226e-08
0,S2,134,3.3379876640537987e-08
0,S2,135,3.209049737051828e-08
0,S2,136,2.5805643844023507e-08
0,S2,137,2.6199721503417095e-08
0,S2,138,2.6708837808087083e-08
0,S2,139,2.6230610572497426e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4399010872523377e-08
0,S2,161,1.589149789538169e-08
0,S2,162,1.6802003344196237e-08
0,S2,163,1.5950128329222935e-08
0,S2,164,1.8996129114157156e-08
0,S2,165,1.9306826359866136e-08
0,S2,166,1.9567968578826367e-08
0,S2,167,1.9724661015629863e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.934182282871461e-09
0,S2,193,9.100808995299303e-09
0,S2,194,9.169303538669737e-09
0,S2,195,9.39327104987342e-09
