# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.438836415625701e-07
0,S1,0,4.542537368479316e-08
0,S1,1,8.59355893112479e-08
0,S1,2,1.39247845254431e-07
0,S1,3,1.8037005133919592e-07
0,S1,4,1.7571392163517885e-07
0,S1,5,1.3800882925352198e-07
0,S1,6,8.723243638542044e-08
0,S2,0,7.3146670942492165e-09
0,S2,1,8.25563084561054e-09
0,S2,2,8.750763669240769e-09
0,S2,3,8.256041184040441e-09
0,S2,4,1.490195344899803e-08
0,S2,5,1.6970030713991946e-08
0,S2,6,1.827340412319245e-08
0,S2,7,1.6968495941682704e-08
0,S2,8,2.4707015100489116e-08
0,S2,9,2.679790611637145e-08
0,S2,10,2.8413364105972505e-08
0,S2,11,2.6794786833761464e-08
0,S2,12,2.938577381428331e-08
0,S2,13,3.05960057289667e-08
0,S2,14,3.165531126114729e-08
0,S2,15,3.0598780398349845e-08
0,S2,16,2.4179371393984184e-08
0,S2,17,2.46121061309168e-08
0,S2,18,2.500839535457544e-08
0,S2,19,2.4604858595012047e-08
0,S2,20,1.540765381946585e-08
0,S2,21,1.552192330223079e-08
0,S2,22,1.561785367698576e-08
0,S2,23,1.5508822670540212e-08
0,S2,24,8.26588042457388e-09
0,S2,25,8.289001485195513e-09
0,S2,26,8.291623387890468e-09
0,S2,27,8.273381979506667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.786603043285595e-08
0,S2,33,2.0176193160637013e-08
0,S2,34,2.1206814082574965e-08
0,S2,35,2.0176074144728773e-08
0,S2,36,3.6840361872236826e-08
0,S2,37,3.96879507036374e-08
0,S2,38,4.145952914313966e-08
0,S2,39,3.968561301803675e-08
0,S2,40,5.10094260164351e-08
0,S2,41,5.2914160164618806e-08
0,S2,42,5.44427187776364e-08
0,S2,43,5.2909545189550045e-08
0,S2,44,4.487580440581951e-08
0,S2,45,4.567171174585383e-08
0,S2,46,4.6342012893774154e-08
0,S2,47,4.5628034683886654e-08
0,S2,48,2.9544731106057043e-08
0,S2,49,2.9757522668205638e-08
0,S2,50,2.9945546486942476e-08
0,S2,51,2.9724144923193307e-08
0,S2,52,1.592543874551211e-08
0,S2,53,1.5981365564243788e-08
0,S2,54,1.5979837897361904e-08
0,S2,55,1.596337995124486e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.334819709266412e-08
0,S2,65,3.676568738342212e-08
0,S2,66,3.824947469865947e-08
0,S2,67,3.6759505661621006e-08
0,S2,68,6.14161237422195e-08
0,S2,69,6.456969714463412e-08
0,S2,70,6.654185824572778e-08
0,S2,71,6.456015455569286e-08
0,S2,72,6.676442865227727e-08
0,S2,73,6.813281316908615e-08
0,S2,74,6.914664396617809e-08
0,S2,75,6.801040797199676e-08
0,S2,76,4.807129272421662e-08
0,S2,77,4.8529411600384265e-08
0,S2,78,4.879128567836233e-08
0,S2,79,4.839075273821436e-08
0,S2,80,2.6697225763427923e-08
0,S2,81,2.6866912250511632e-08
0,S2,82,2.6831306954022693e-08
0,S2,83,2.6804855224327184e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0422257541194995e-08
0,S2,97,4.485000104637038e-08
0,S2,98,4.6852896673499345e-08
0,S2,99,4.4823686096151505e-08
0,S2,100,6.372301442070238e-08
0,S2,101,6.692965826005093e-08
0,S2,102,6.873467839341174e-08
0,S2,103,6.664618723561944e-08
0,S2,104,5.9066501023608e-08
0,S2,105,5.999550012347754e-08
0,S2,106,6.055273615857004e-08
0,S2,107,5.962991878050161e-08
0,S2,108,3.654588454082841e-08
0,S2,109,3.679172166926037e-08
0,S2,110,3.695345540677408e-08
0,S2,111,3.701914863540878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.362308476084763e-08
0,S2,129,3.719467045470992e-08
0,S2,130,3.9197779244659614e-08
0,S2,131,3.709986273747745e-08
0,S2,132,4.733590586170067e-08
0,S2,133,4.933707842269541e-08
0,S2,134,5.0944784391049325e-08
0,S2,135,4.9385469935714355e-08
0,S2,136,3.9249194117019215e-08
0,S2,137,3.9878642610347015e-08
