# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6699287641586125e-07
0,S1,0,1.783783432074415e-08
0,S1,1,3.4875220933372475e-08
0,S1,2,5.980351858170252e-08
0,S1,3,8.59463966662588e-08
0,S1,4,9.719194338231318e-08
0,S1,5,8.51633075171776e-08
0,S1,6,6.14881514593435e-08
0,S2,0,2.577373425793894e-09
0,S2,1,2.9309790150477966e-09
0,S2,2,3.1217588514209638e-09
0,S2,3,2.9307296589564658e-09
0,S2,4,5.261607149975589e-09
0,S2,5,6.0931957257537306e-09
0,S2,6,6.610502811810193e-09
0,S2,7,6.093709092880317e-09
0,S2,8,9.099488273989209e-09
0,S2,9,1.0035495101590186e-08
0,S2,10,1.0740903277906e-08
0,S2,11,1.0036174558081257e-08
0,S2,12,1.1993186888048513e-08
0,S2,13,1.2645481994866259e-08
0,S2,14,1.3199286108545039e-08
0,S2,15,1.2646797387105835e-08
0,S2,16,1.159328633093537e-08
0,S2,17,1.1881225780996374e-08
0,S2,18,1.2145485506209752e-08
0,S2,19,1.1884669248729551e-08
0,S2,20,8.122575501090523e-09
0,S2,21,8.218234093249066e-09
0,S2,22,8.303771892315126e-09
0,S2,23,8.215659264010355e-09
0,S2,24,4.7476893527687025e-09
0,S2,25,4.772760853199998e-09
0,S2,26,4.785711382737645e-09
0,S2,27,4.762069405472857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.755013437498292e-09
0,S2,33,7.707754434704839e-09
0,S2,34,8.13446110470295e-09
0,S2,35,7.708890414903635e-09
0,S2,36,1.430828078241575e-08
0,S2,37,1.559312678978131e-08
0,S2,38,1.6388236545594737e-08
0,S2,39,1.55964130499342e-08
0,S2,40,2.168373924860134e-08
0,S2,41,2.2725352266661503e-08
0,S2,42,2.354332551135485e-08
0,S2,43,2.272692967153489e-08
0,S2,44,2.2192388371422567e-08
0,S2,45,2.2708082525468853e-08
0,S2,46,2.3168116314309373e-08
0,S2,47,2.271150023602786e-08
0,S2,48,1.5970593736369665e-08
0,S2,49,1.6151435744404807e-08
0,S2,50,1.6316544559913382e-08
0,S2,51,1.615249800579477e-08
0,S2,52,9.496089248273165e-09
0,S2,53,9.532156397540348e-09
0,S2,54,9.562668878970726e-09
0,S2,55,9.523375865683192e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4234551315439603e-08
0,S2,65,1.5738857328528866e-08
0,S2,66,1.6392892376870805e-08
0,S2,67,1.5737670722160146e-08
0,S2,68,2.818523370251569e-08
0,S2,69,2.9724217753823723e-08
0,S2,70,3.070445231401209e-08
0,S2,71,2.973578006049138e-08
0,S2,72,3.48425714946643e-08
0,S2,73,3.5660072228438366e-08
0,S2,74,3.6332263420035815e-08
0,S2,75,3.56734233264433e-08
0,S2,76,2.737943738395643e-08
0,S2,77,2.769486506792873e-08
0,S2,78,2.7967574922627136e-08
0,S2,79,2.7699138982484328e-08
0,S2,80,1.6923504375654375e-08
0,S2,81,1.6980585826331662e-08
0,S2,82,1.703390140050942e-08
0,S2,83,1.6935755908775718e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1228879987233995e-08
0,S2,97,2.3316559349950694e-08
0,S2,98,2.425653988780141e-08
0,S2,99,2.333241511109918e-08
0,S2,100,3.681497062757444e-08
0,S2,101,3.8450359340913565e-08
0,S2,102,3.9421035324949116e-08
0,S2,103,3.840402484911465e-08
0,S2,104,3.687619098968753e-08
0,S2,105,3.7505714090002584e-08
0,S2,106,3.789496361150668e-08
0,S2,107,3.737614662213673e-08
0,S2,108,2.5362592026567654e-08
0,S2,109,2.5500041189729927e-08
0,S2,110,2.5513472223792633e-08
0,S2,111,2.5347640431050422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0932599653633588e-08
0,S2,129,2.318009073576377e-08
0,S2,130,2.429154832839231e-08
0,S2,131,2.319283076701595e-08
0,S2,132,3.184936758771073e-08
0,S2,133,3.3316144509853984e-08
0,S2,134,3.432110418088996e-08
0,S2,135,3.336291598543539e-08
0,S2,136,2.9373584453651347e-08
0,S2,137,2.985922264997498e-08
0,S2,138,2.9948299840043546e-08
0,S2,139,2.9383091515455817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6076267428388746e-08
0,S2,161,1.7736407897928075e-08
0,S2,162,1.859262432901687e-08
0,S2,163,1.779782188293666e-08
0,S2,164,2.3061078380237632e-08
0,S2,165,2.3801792536914945e-08
0,S2,166,2.4066647341669523e-08
0,S2,167,2.3367611845515057e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0813328898962027e-08
0,S2,193,1.1625948204141423e-08
0,S2,194,1.2226355927680288e-08
0,S2,195,1.166822372056231e-08
