# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4696665573410428e-07
0,S1,0,1.4527740788139454e-08
0,S1,1,2.8256152972971904e-08
0,S1,2,4.792645924567296e-08
0,S1,3,6.755762171906099e-08
0,S1,4,7.726477235792117e-08
0,S1,5,6.856096490537311e-08
0,S1,6,5.1350731666843785e-08
0,S2,0,2.1474801936705035e-09
0,S2,1,2.4465713899246566e-09
0,S2,2,2.6096209637671564e-09
0,S2,3,2.447274827233059e-09
0,S2,4,4.3985814990321614e-09
0,S2,5,5.091676857915672e-09
0,S2,6,5.524138035895021e-09
0,S2,7,5.092755106517188e-09
0,S2,8,7.62158958167447e-09
0,S2,9,8.376198401549573e-09
0,S2,10,8.948500607175447e-09
0,S2,11,8.379130278513003e-09
0,S2,12,9.98527838191876e-09
0,S2,13,1.0471860711902536e-08
0,S2,14,1.0893360880004366e-08
0,S2,15,1.0476216338872746e-08
0,S2,16,9.91650672688138e-09
0,S2,17,1.0126406380095432e-08
0,S2,18,1.0319440413297798e-08
0,S2,19,1.012573136449646e-08
0,S2,20,7.062857410033985e-09
0,S2,21,7.134528079433267e-09
0,S2,22,7.199519203027194e-09
0,S2,23,7.131515822322854e-09
0,S2,24,3.76303654903154e-09
0,S2,25,3.78622821983754e-09
0,S2,26,3.805693093994478e-09
0,S2,27,3.777943735627787e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.594102070460849e-09
0,S2,33,6.382693484852098e-09
0,S2,34,6.733903212818859e-09
0,S2,35,6.381341677297314e-09
0,S2,36,1.1897149931883177e-08
0,S2,37,1.2915442049177273e-08
0,S2,38,1.3545297328221295e-08
0,S2,39,1.2916424374509461e-08
0,S2,40,1.7941843566404714e-08
0,S2,41,1.8701189929970496e-08
0,S2,42,1.931034177005131e-08
0,S2,43,1.8707671856077468e-08
0,S2,44,1.88698887626515e-08
0,S2,45,1.9234922987720893e-08
0,S2,46,1.956156481242033e-08
0,S2,47,1.923081072163768e-08
0,S2,48,1.3769803075547316e-08
0,S2,49,1.3905154361282257e-08
0,S2,50,1.402314264709048e-08
0,S2,51,1.389762438464004e-08
0,S2,52,7.439374449802472e-09
0,S2,53,7.49286854784259e-09
0,S2,54,7.518289990571247e-09
0,S2,55,7.475259522493616e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1628159768406476e-08
0,S2,65,1.280823269667053e-08
0,S2,66,1.3330290649093968e-08
0,S2,67,1.2821303130294837e-08
0,S2,68,2.3081799582769236e-08
0,S2,69,2.419623257310377e-08
0,S2,70,2.491033512797003e-08
0,S2,71,2.4219852789997276e-08
0,S2,72,2.926135422853804e-08
0,S2,73,2.983289704161507e-08
0,S2,74,3.0303461073799554e-08
0,S2,75,2.983284019819621e-08
0,S2,76,2.3120247050201215e-08
0,S2,77,2.334233606404723e-08
0,S2,78,2.3564492579453145e-08
0,S2,79,2.335525550734019e-08
0,S2,80,1.3022986244948243e-08
0,S2,81,1.3098542694933712e-08
0,S2,82,1.317028708314183e-08
0,S2,83,1.3086122407912626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.714864872326416e-08
0,S2,97,1.8638191434661167e-08
0,S2,98,1.9311176657765827e-08
0,S2,99,1.8680498925505162e-08
0,S2,100,3.025555272984093e-08
0,S2,101,3.143532723015596e-08
0,S2,102,3.221800781716411e-08
0,S2,103,3.148881688730398e-08
0,S2,104,3.0025788078091864e-08
0,S2,105,3.045511576260651e-08
0,S2,106,3.0874673484504456e-08
0,S2,107,3.053633079730389e-08
0,S2,108,1.8953983271785546e-08
0,S2,109,1.9144641427715214e-08
0,S2,110,1.917755909630614e-08
0,S2,111,1.895646306593335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6994727403130128e-08
0,S2,129,1.8872867713071173e-08
0,S2,130,1.9738896739340817e-08
0,S2,131,1.884124500861617e-08
0,S2,132,2.5184412777434773e-08
0,S2,133,2.648179453501598e-08
0,S2,134,2.7223773457762945e-08
0,S2,135,2.649481878336246e-08
0,S2,136,2.1291940655032704e-08
0,S2,137,2.1722254217593218e-08
0,S2,138,2.207882232596603e-08
0,S2,139,2.171922730553888e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2252009184976487e-08
0,S2,161,1.3846789492788503e-08
0,S2,162,1.4813505089250611e-08
0,S2,163,1.3782960550656753e-08
0,S2,164,1.7104763827546776e-08
0,S2,165,1.8217907182815907e-08
0,S2,166,1.910129654447701e-08
0,S2,167,1.799570448213217e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.735839689994918e-09
0,S2,193,1.0275384987323832e-08
0,S2,194,1.088937739979201e-08
0,S2,195,1.0366771441283618e-08
