# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.930558609814398e-08
0,S1,0,1.0239505243703206e-08
0,S1,1,1.9851503552104077e-08
0,S1,2,3.3509316210711404e-08
0,S1,3,4.712480716762002e-08
0,S1,4,5.20790024438611e-08
0,S1,5,4.4249361508263974e-08
0,S1,6,3.182934094070333e-08
0,S2,0,1.5566270494815626e-09
0,S2,1,1.772622160167714e-09
0,S2,2,1.8881713970131386e-09
0,S2,3,1.7726596857059462e-09
0,S2,4,3.2012046347063006e-09
0,S2,5,3.694327066483538e-09
0,S2,6,4.0025991410175266e-09
0,S2,7,3.6946306014584707e-09
0,S2,8,5.573953743009952e-09
0,S2,9,6.103400451706875e-09
0,S2,10,6.505981087201462e-09
0,S2,11,6.104728278444327e-09
0,S2,12,7.3976131886865915e-09
0,S2,13,7.740281304791097e-09
0,S2,14,8.035279108753457e-09
0,S2,15,7.741625118740103e-09
0,S2,16,7.365928755831419e-09
0,S2,17,7.506745447471985e-09
0,S2,18,7.636604237859501e-09
0,S2,19,7.507364507830516e-09
0,S2,20,5.447880813136408e-09
0,S2,21,5.489356968979564e-09
0,S2,22,5.529100732815095e-09
0,S2,23,5.490417009923476e-09
0,S2,24,3.3340281646587755e-09
0,S2,25,3.342610188639128e-09
0,S2,26,3.3494707007974966e-09
0,S2,27,3.3450755498876106e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.068916314992066e-09
0,S2,33,4.6232244699240255e-09
0,S2,34,4.868780489886149e-09
0,S2,35,4.624686411602852e-09
0,S2,36,8.710284049584516e-09
0,S2,37,9.413449575390587e-09
0,S2,38,9.847131110518603e-09
0,S2,39,9.413917645417769e-09
0,S2,40,1.3295693435111389e-08
0,S2,41,1.382174197317454e-08
0,S2,42,1.4238131562649414e-08
0,S2,43,1.3821727762319824e-08
0,S2,44,1.3985365754365375e-08
0,S2,45,1.422389583893846e-08
0,S2,46,1.4439891060646914e-08
0,S2,47,1.4227945044353874e-08
0,S2,48,1.0566207464535182e-08
0,S2,49,1.0638673941798515e-08
0,S2,50,1.0711616482694808e-08
0,S2,51,1.0636338032554704e-08
0,S2,52,6.53006804185452e-09
0,S2,53,6.537905328229954e-09
0,S2,54,6.558765086595031e-09
0,S2,55,6.548868114464312e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.469422496659718e-09
0,S2,65,9.30044752323056e-09
0,S2,66,9.663847500007705e-09
0,S2,67,9.303693815354563e-09
0,S2,68,1.7056599688203278e-08
0,S2,69,1.7822534559286396e-08
0,S2,70,1.8307096283365354e-08
0,S2,71,1.7828494236482584e-08
0,S2,72,2.1596440191729016e-08
0,S2,73,2.1962533125474692e-08
0,S2,74,2.226740569710728e-08
0,S2,75,2.197077719756635e-08
0,S2,76,1.762595047694049e-08
0,S2,77,1.773902624790935e-08
0,S2,78,1.785803860343549e-08
0,S2,79,1.7745138691793727e-08
0,S2,80,1.1283386669447282e-08
0,S2,81,1.1290209656067418e-08
0,S2,82,1.1327927040838404e-08
0,S2,83,1.1321950488252241e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2420865225237776e-08
0,S2,97,1.356533463336973e-08
0,S2,98,1.4112245594333217e-08
0,S2,99,1.3600974568817037e-08
0,S2,100,2.224690121011008e-08
0,S2,101,2.3058515097318377e-08
0,S2,102,2.3600946974511317e-08
