# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.297406709317329e-08
0,S2,111,2.2762094431527657e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8625865294552568e-08
0,S2,129,2.0554717039544812e-08
0,S2,130,2.1540104810924277e-08
0,S2,131,2.0575164683123148e-08
0,S2,132,2.9165020620780524e-08
0,S2,133,3.04956060404038e-08
0,S2,134,3.1442404235804133e-08
0,S2,135,3.052899444355717e-08
0,S2,136,2.7549289072226202e-08
0,S2,137,2.7864798468613117e-08
0,S2,138,2.852776859185724e-08
0,S2,139,2.816789823611998e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5797233743342076e-08
0,S2,161,1.7725087175790577e-08
0,S2,162,1.869824828304445e-08
0,S2,163,1.7551506914514903e-08
0,S2,164,2.4244446450438772e-08
0,S2,165,2.5495486610793705e-08
0,S2,166,2.6267302999372077e-08
0,S2,167,2.5353767085789514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2811467442475077e-08
0,S2,193,1.3962909939380097e-08
0,S2,194,1.4793076985597509e-08
0,S2,195,1.401221538799291e-08
