# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.3915147901761884e-08
0,S1,0,7.3965704672218635e-09
0,S1,1,1.437332297626881e-08
0,S1,2,2.4261940012593186e-08
0,S1,3,3.380957025456155e-08
0,S1,4,3.75572604127683e-08
0,S1,5,3.209449417340693e-08
0,S1,6,2.2145501432646597e-08
0,S2,0,1.1321878989889456e-09
0,S2,1,1.290000661846591e-09
0,S2,2,1.374242053486796e-09
0,S2,3,1.2900298607121385e-09
0,S2,4,2.3336423904396497e-09
0,S2,5,2.696749934472109e-09
0,S2,6,2.9222591013677857e-09
0,S2,7,2.696868062201929e-09
0,S2,8,4.094153460698635e-09
0,S2,9,4.480646520477194e-09
0,S2,10,4.775098538800648e-09
0,S2,11,4.480757986868866e-09
0,S2,12,5.44550360359608e-09
0,S2,13,5.687623261252384e-09
0,S2,14,5.899002619713656e-09
0,S2,15,5.689221094229424e-09
0,S2,16,5.565765626158736e-09
0,S2,17,5.657293300487254e-09
0,S2,18,5.746206621637384e-09
0,S2,19,5.6598921105432964e-09
0,S2,20,4.294405719917904e-09
0,S2,21,4.3197285748419745e-09
0,S2,22,4.3440659958093875e-09
0,S2,23,4.3202792454621886e-09
0,S2,24,2.690711209396568e-09
0,S2,25,2.694655609758456e-09
0,S2,26,2.6976674227796593e-09
0,S2,27,2.6994728674623047e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9834035242259915e-09
0,S2,33,3.3914040464821937e-09
0,S2,34,3.569756046317707e-09
0,S2,35,3.3916038866266263e-09
0,S2,36,6.424816678674006e-09
0,S2,37,6.9314851636193e-09
0,S2,38,7.2450845323146496e-09
0,S2,39,6.931204055149465e-09
0,S2,40,9.818833746066957e-09
0,S2,41,1.0184062482210265e-08
0,S2,42,1.0477100076400347e-08
0,S2,43,1.0185341459134634e-08
0,S2,44,1.0594862764889967e-08
0,S2,45,1.0749502621365536e-08
0,S2,46,1.0893396407141154e-08
0,S2,47,1.075227462621342e-08
0,S2,48,8.327303291366661e-09
0,S2,49,8.371569215626096e-09
0,S2,50,8.41453040578699e-09
0,S2,51,8.371182858013526e-09
0,S2,52,5.267118297069828e-09
0,S2,53,5.269169545130126e-09
0,S2,54,5.275699432871761e-09
0,S2,55,5.276273640220097e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.23166407365261e-09
0,S2,65,6.834771859587363e-09
0,S2,66,7.102141985626531e-09
0,S2,67,6.838852151247465e-09
0,S2,68,1.2606703236883732e-08
0,S2,69,1.314060948942597e-08
0,S2,70,1.3471423976341157e-08
0,S2,71,1.3138855337047062e-08
0,S2,72,1.6366893618169343e-08
0,S2,73,1.6597651253391632e-08
0,S2,74,1.6795377533185274e-08
0,S2,75,1.660014881110783e-08
0,S2,76,1.380654612859189e-08
0,S2,77,1.3877948568108422e-08
0,S2,78,1.3945225418865448e-08
0,S2,79,1.3877222038161108e-08
0,S2,80,9.003880308000589e-09
0,S2,81,9.012419255327586e-09
0,S2,82,9.015870716666541e-09
0,S2,83,9.012175006262169e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.184804028450344e-09
0,S2,97,9.959077118537607e-09
0,S2,98,1.0298982999756845e-08
0,S2,99,9.968944780780475e-09
0,S2,100,1.67530078698519e-08
0,S2,101,1.72787881780323e-08
0,S2,102,1.763557477829636e-08
0,S2,103,1.729590870525044e-08
0,S2,104,1.7491974091399243e-08
0,S2,105,1.7655397144267226e-08
0,S2,106,1.7806602414793815e-08
0,S2,107,1.76532815032715e-08
0,S2,108,1.2414564487528423e-08
0,S2,109,1.2446370156737885e-08
0,S2,110,1.2464907328535446e-08
0,S2,111,1.244721303805818e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.070509676689653e-09
0,S2,129,9.96605642455961e-09
0,S2,130,1.0377648962389685e-08
0,S2,131,9.989833849033403e-09
0,S2,132,1.3889846606218725e-08
0,S2,133,1.436005447885691e-08
0,S2,134,1.4733737785377343e-08
0,S2,135,1.4472417042554753e-08
0,S2,136,1.2535410931491242e-08
0,S2,137,1.2554416173315985e-08
0,S2,138,1.2765515755575052e-08
0,S2,139,1.2676765415164937e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.125525864320025e-09
0,S2,161,6.7432766037711644e-09
0,S2,162,7.097173071457519e-09
0,S2,163,6.871470059621743e-09
0,S2,164,8.209096513667191e-09
0,S2,165,8.40422487158321e-09
0,S2,166,8.80514061663007e-09
0,S2,167,8.719238664411932e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4252409797375094e-09
0,S2,193,3.791527092289471e-09
0,S2,194,3.998732900356572e-09
0,S2,195,3.6953358151237126e-09
