# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.123416547623492e-08
0,S2,66,3.2550328654679106e-08
0,S2,67,3.122502079122569e-08
0,S2,68,5.3110234432551806e-08
0,S2,69,5.599066454919921e-08
0,S2,70,5.780866985105604e-08
0,S2,71,5.599211760909384e-08
0,S2,72,5.937748071005444e-08
0,S2,73,6.073902625303162e-08
0,S2,74,6.18364595084131e-08
0,S2,75,6.071621072578637e-08
0,S2,76,4.2851759474160644e-08
0,S2,77,4.324489566442935e-08
0,S2,78,4.364989081295789e-08
0,S2,79,4.3289453799388866e-08
0,S2,80,2.5985585239141074e-08
0,S2,81,2.6055630542032304e-08
0,S2,82,2.6238875960871155e-08
0,S2,83,2.609592364422042e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6505319656043866e-08
0,S2,97,4.039881673634227e-08
0,S2,98,4.232482808674831e-08
0,S2,99,4.049257640303949e-08
0,S2,100,5.864665553190207e-08
0,S2,101,6.149461029281156e-08
0,S2,102,6.349795711457773e-08
0,S2,103,6.161285881489675e-08
0,S2,104,5.606687381032316e-08
0,S2,105,5.6909648549208214e-08
0,S2,106,5.755768839321718e-08
0,S2,107,5.68916185272883e-08
0,S2,108,3.85381682121988e-08
0,S2,109,3.8823909420671043e-08
0,S2,110,3.902387391008233e-08
0,S2,111,3.873574883073161e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.283239635720747e-08
0,S2,129,3.6257176816434367e-08
0,S2,130,3.816244742438357e-08
0,S2,131,3.618990973563996e-08
0,S2,132,4.9046697370158654e-08
0,S2,133,5.116664070214938e-08
0,S2,134,5.2478711154435587e-08
0,S2,135,5.093795252264499e-08
0,S2,136,4.4840511748134304e-08
0,S2,137,4.545060150462632e-08
0,S2,138,4.575513301574574e-08
0,S2,139,4.506528838987833e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.604898163838243e-08
0,S2,161,2.8489312242641063e-08
0,S2,162,2.978221935734382e-08
0,S2,163,2.833391121725981e-08
0,S2,164,3.6852807028253665e-08
0,S2,165,3.804128567708176e-08
0,S2,166,3.966177075653832e-08
0,S2,167,3.815098637005576e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.781994996008507e-08
0,S2,193,1.9228362901912988e-08
0,S2,194,2.0496216279752844e-08
0,S2,195,1.9139072549023695e-08
