# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9141662594156514e-07
0,S1,0,2.87654771113921e-08
0,S1,1,5.5634099993540076e-08
0,S1,2,9.346123874820478e-08
0,S1,3,1.2880923350166995e-07
0,S1,4,1.3975611068417493e-07
0,S1,5,1.255520487575268e-07
0,S1,6,1.0201961231359746e-07
0,S2,0,4.2973309355431866e-09
0,S2,1,4.8682209374817376e-09
0,S2,2,5.17680653899788e-09
0,S2,3,4.868875969066266e-09
0,S2,4,8.75828476409879e-09
0,S2,5,1.0071817158063823e-08
0,S2,6,1.090415846505266e-08
0,S2,7,1.0073192058257519e-08
0,S2,8,1.4886006205472313e-08
0,S2,9,1.6312066364321254e-08
0,S2,10,1.7408925856443602e-08
0,S2,11,1.6315638617925288e-08
0,S2,12,1.8709894078483558e-08
0,S2,13,1.9622586222567406e-08
0,S2,14,2.0404433698217872e-08
0,S2,15,1.9617523605575116e-08
0,S2,16,1.6907245381503344e-08
0,S2,17,1.7279717212659307e-08
0,S2,18,1.762594692422681e-08
0,S2,19,1.728598952865923e-08
0,S2,20,1.1385609788305828e-08
0,S2,21,1.1524894816261622e-08
0,S2,22,1.1645616915245682e-08
0,S2,23,1.1512138797797888e-08
0,S2,24,6.52669207568124e-09
0,S2,25,6.571971411517552e-09
0,S2,26,6.6409864274419306e-09
0,S2,27,6.5817649108623755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0978592257515629e-08
0,S2,33,1.2461923937223673e-08
0,S2,34,1.3138222954012235e-08
0,S2,35,1.246572622903841e-08
0,S2,36,2.2945963351617138e-08
0,S2,37,2.489351302870091e-08
0,S2,38,2.6122124907601574e-08
0,S2,39,2.4897104822230176e-08
0,S2,40,3.332922560161933e-08
0,S2,41,3.4776292068272596e-08
0,S2,42,3.5928241715055265e-08
0,S2,43,3.4773332657778155e-08
0,S2,44,3.202027087922943e-08
0,S2,45,3.268774761977511e-08
0,S2,46,3.3289428102989405e-08
0,S2,47,3.269331472210979e-08
0,S2,48,2.218100370043885e-08
0,S2,49,2.245411856449664e-08
0,S2,50,2.26868586139517e-08
0,S2,51,2.2431938972999887e-08
0,S2,52,1.292934204144558e-08
0,S2,53,1.303966712384863e-08
0,S2,54,1.316747333390822e-08
0,S2,55,1.3064120452099814e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.20247056148537e-08
0,S2,65,2.4281689547933638e-08
0,S2,66,2.5290733063343396e-08
0,S2,67,2.42916335935206e-08
0,S2,68,4.2091770069419e-08
0,S2,69,4.431199229770755e-08
0,S2,70,4.5727961861530275e-08
0,S2,71,4.433650957480495e-08
0,S2,72,4.922348040281577e-08
0,S2,73,5.034106820289708e-08
0,S2,74,5.12491560300532e-08
0,S2,75,5.032453032072226e-08
0,S2,76,3.740743181879225e-08
0,S2,77,3.7903220118096215e-08
