# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.83498219239209e-08
0,S1,0,5.332062791296721e-09
0,S1,1,1.0353033985666116e-08
0,S1,2,1.7619710135363675e-08
0,S1,3,2.5541163850562043e-08
0,S1,4,3.1128415400871745e-08
0,S1,5,3.08097938273022e-08
0,S1,6,2.4608795001768158e-08
0,S2,0,7.963694703683188e-10
0,S2,1,9.071720041831099e-10
0,S2,2,9.665797051638947e-10
0,S2,3,9.073301554529678e-10
0,S2,4,1.6396776159055548e-09
0,S2,5,1.8913053345670505e-09
0,S2,6,2.048734293325083e-09
0,S2,7,1.891747869464666e-09
0,S2,8,2.8558047038274026e-09
0,S2,9,3.1299425273800807e-09
0,S2,10,3.3365958884701286e-09
0,S2,11,3.129603687312965e-09
0,S2,12,3.834708550698451e-09
0,S2,13,4.024533151181231e-09
0,S2,14,4.18432577475869e-09
0,S2,15,4.0250025534760425e-09
0,S2,16,4.161855748918697e-09
0,S2,17,4.256703434180054e-09
0,S2,18,4.339346215687101e-09
0,S2,19,4.256467178720413e-09
0,S2,20,3.465493447762924e-09
0,S2,21,3.503096479562373e-09
0,S2,22,3.534731618515252e-09
0,S2,23,3.5009177778988487e-09
0,S2,24,2.1766544122669984e-09
0,S2,25,2.1899499991206994e-09
0,S2,26,2.201594018202968e-09
0,S2,27,2.1853674425642566e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0768164965545566e-09
0,S2,33,2.361722151178469e-09
0,S2,34,2.487876349377416e-09
0,S2,35,2.3619821654108364e-09
0,S2,36,4.453155177941426e-09
0,S2,37,4.8197801305605026e-09
0,S2,38,5.043105044677532e-09
0,S2,39,4.819352028562207e-09
0,S2,40,6.893411175212805e-09
0,S2,41,7.1889107999822954e-09
0,S2,42,7.417274794363493e-09
0,S2,43,7.189729256396049e-09
0,S2,44,7.89046783467029e-09
0,S2,45,8.055129008255335e-09
0,S2,46,8.19580314725954e-09
0,S2,47,8.05564681627402e-09
0,S2,48,6.701071697534644e-09
0,S2,49,6.769792726402102e-09
0,S2,50,6.830970011861837e-09
0,S2,51,6.76813938227383e-09
0,S2,52,4.25336699194645e-09
0,S2,53,4.278139620339516e-09
0,S2,54,4.3014569683919035e-09
0,S2,55,4.274849363383737e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.36873115461367e-09
0,S2,65,4.804792119728063e-09
0,S2,66,4.9926329737104425e-09
0,S2,67,4.805821962605705e-09
0,S2,68,8.943345619627507e-09
0,S2,69,9.371539988478617e-09
0,S2,70,9.636298869963866e-09
0,S2,71,9.372604914403837e-09
0,S2,72,1.2239135038782933e-08
0,S2,73,1.249480874321307e-08
0,S2,74,1.2695546836027916e-08
0,S2,75,1.2494477452662522e-08
0,S2,76,1.118775561081975e-08
0,S2,77,1.1306361180629665e-08
0,S2,78,1.1407204070223997e-08
0,S2,79,1.130264504212164e-08
0,S2,80,7.36263894296485e-09
0,S2,81,7.403997415167396e-09
0,S2,82,7.450330130609473e-09
0,S2,83,7.405272839378085e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.8712631140499525e-09
0,S2,97,7.471176566298254e-09
0,S2,98,7.732710471941573e-09
0,S2,99,7.468764273710349e-09
0,S2,100,1.3001479004515204e-08
0,S2,101,1.34888873404293e-08
0,S2,102,1.381173042602768e-08
0,S2,103,1.3495738748758868e-08
0,S2,104,1.4882010290762082e-08
0,S2,105,1.509201297267282e-08
0,S2,106,1.5264159713979097e-08
0,S2,107,1.5100294348258103e-08
0,S2,108,1.0864923183362407e-08
0,S2,109,1.0938815186989359e-08
0,S2,110,1.101949376192124e-08
0,S2,111,1.094204193918813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.896084674996473e-09
0,S2,129,8.650191674064445e-09
0,S2,130,8.998156886264042e-09
0,S2,131,8.650492766548723e-09
0,S2,132,1.3236758356072187e-08
0,S2,133,1.376754088511234e-08
0,S2,134,1.409920358241834e-08
0,S2,135,1.375163272143709e-08
0,S2,136,1.2510891878037e-08
0,S2,137,1.2733599064063128e-08
0,S2,138,1.286089101881771e-08
0,S2,139,1.2690800410553038e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.607062452701484e-09
0,S2,161,7.318017303248325e-09
0,S2,162,7.686256964234417e-09
0,S2,163,7.293739390235032e-09
0,S2,164,9.825031455079625e-09
0,S2,165,1.024962603679569e-08
0,S2,166,1.0535585737159181e-08
0,S2,167,1.016426320887831e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.737667147480806e-09
0,S2,193,5.295573757280181e-09
0,S2,194,5.520573775896764e-09
