# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.069022286832478e-07
0,S1,0,2.393420217572384e-08
0,S1,1,4.601551850669239e-08
0,S1,2,7.689155268053582e-08
0,S1,3,1.0653786830516765e-07
0,S1,4,1.1325911231097052e-07
0,S1,5,9.346454987735342e-08
0,S1,6,6.917405670492371e-08
0,S2,0,3.6650047441355582e-09
0,S2,1,4.153682731100616e-09
0,S2,2,4.4163788182061126e-09
0,S2,3,4.153653421212766e-09
0,S2,4,7.491042453011687e-09
0,S2,5,8.596543921157718e-09
0,S2,6,9.291479585726847e-09
0,S2,7,8.5968903107414e-09
0,S2,8,1.2694135520519012e-08
0,S2,9,1.3875591342582538e-08
0,S2,10,1.4775412005008093e-08
0,S2,11,1.3876616300478872e-08
0,S2,12,1.611108579879783e-08
0,S2,13,1.6885321585391466e-08
0,S2,14,1.754425582589647e-08
0,S2,15,1.688498763030566e-08
0,S2,16,1.4631527989195092e-08
0,S2,17,1.4959013583393244e-08
0,S2,18,1.5257274554869582e-08
0,S2,19,1.495733670253685e-08
0,S2,20,9.47060385669829e-09
0,S2,21,9.560786828899381e-09
0,S2,22,9.640386267051326e-09
0,S2,23,9.560456426527253e-09
0,S2,24,5.61687540923117e-09
0,S2,25,5.647977641132229e-09
0,S2,26,5.658967072719179e-09
0,S2,27,5.640472533485763e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.248722676602483e-09
0,S2,33,1.0503901748393218e-08
0,S2,34,1.1065683480637745e-08
0,S2,35,1.0503468317324405e-08
0,S2,36,1.9425030473030347e-08
0,S2,37,2.1040301945163264e-08
0,S2,38,2.204049565079913e-08
0,S2,39,2.1041863362825097e-08
0,S2,40,2.8548662101002265e-08
0,S2,41,2.9772072807077166e-08
0,S2,42,3.0738050327272504e-08
0,S2,43,2.9773232768093294e-08
0,S2,44,2.7520997036845074e-08
0,S2,45,2.8093928960970516e-08
0,S2,46,2.8609619562303124e-08
0,S2,47,2.8092115300637488e-08
0,S2,48,1.8322253936275956e-08
0,S2,49,1.8485742714346998e-08
0,S2,50,1.8639561005784344e-08
0,S2,51,1.8481005170656317e-08
