# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9027054893049353e-07
0,S1,0,3.488317901201299e-08
0,S1,1,6.719503886642997e-08
0,S1,2,1.1147740508477e-07
0,S1,3,1.4997910113834223e-07
0,S1,4,1.5094202865384432e-07
0,S1,5,1.1644974762248239e-07
0,S1,6,8.255911154719797e-08
0,S2,0,5.31349630961131e-09
0,S2,1,6.030473898022137e-09
0,S2,2,6.42039044151943e-09
0,S2,3,6.0299374382566384e-09
0,S2,4,1.084225509373482e-08
0,S2,5,1.2481684130705162e-08
0,S2,6,1.351507172842048e-08
0,S2,7,1.2480699140837714e-08
0,S2,8,1.83897164163227e-08
0,S2,9,2.0112359777613165e-08
0,S2,10,2.143175237279138e-08
0,S2,11,2.0111027509983614e-08
0,S2,12,2.284332900615027e-08
0,S2,13,2.3898861556403972e-08
0,S2,14,2.481182015401373e-08
0,S2,15,2.389409381464702e-08
0,S2,16,1.969131702139748e-08
0,S2,17,2.007484312116503e-08
0,S2,18,2.0438939429823222e-08
0,S2,19,2.0078438467407977e-08
0,S2,20,1.204733823811921e-08
0,S2,21,1.2143747341042399e-08
0,S2,22,1.225143542171736e-08
0,S2,23,1.2158427153963203e-08
0,S2,24,6.822851617016568e-09
0,S2,25,6.844344646594891e-09
0,S2,26,6.8643233319676256e-09
0,S2,27,6.842026500919474e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3569133372470787e-08
0,S2,33,1.5389741037097338e-08
0,S2,34,1.6200752739337076e-08
0,S2,35,1.5381955265070246e-08
0,S2,36,2.8246232020023854e-08
0,S2,37,3.0585749044576005e-08
0,S2,38,3.203433251997012e-08
0,S2,39,3.057788688920482e-08
0,S2,40,4.055008062664456e-08
0,S2,41,4.2216292683860956e-08
0,S2,42,4.35453664238139e-08
0,S2,43,4.220655824838104e-08
0,S2,44,3.7106751449300646e-08
0,S2,45,3.778531976195154e-08
0,S2,46,3.8420264303340446e-08
0,S2,47,3.77993032429913e-08
0,S2,48,2.3363917023289105e-08
0,S2,49,2.352914307834908e-08
0,S2,50,2.3727508846604906e-08
0,S2,51,2.356157757787969e-08
0,S2,52,1.3425406564238074e-08
0,S2,53,1.3470315529673371e-08
0,S2,54,1.3495736084223608e-08
0,S2,55,1.3451015412613287e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6647073880781136e-08
0,S2,65,2.9406798773834453e-08
0,S2,66,3.059644626546287e-08
0,S2,67,2.9380796462419312e-08
0,S2,68,5.035568051425798e-08
0,S2,69,5.300778127548256e-08
0,S2,70,5.464377750286076e-08
0,S2,71,5.29708046315136e-08
0,S2,72,5.601898322993293e-08
0,S2,73,5.7154235122425234e-08
0,S2,74,5.810640857362159e-08
0,S2,75,5.715472184419923e-08
0,S2,76,3.874398402103907e-08
0,S2,77,3.900507294929412e-08
0,S2,78,3.93363066564234e-08
0,S2,79,3.9096249793146853e-08
0,S2,80,2.329116277621779e-08
0,S2,81,2.3383558200862353e-08
0,S2,82,2.3387976000321942e-08
0,S2,83,2.3330358089879155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.447053487093399e-08
0,S2,97,3.80547362510697e-08
0,S2,98,3.974546203266982e-08
0,S2,99,3.803032200266898e-08
0,S2,100,5.417870951873738e-08
0,S2,101,5.6936983128252905e-08
0,S2,102,5.858117901880178e-08
0,S2,103,5.679994785623421e-08
0,S2,104,4.8955353548763014e-08
0,S2,105,4.957409061034923e-08
0,S2,106,5.018680937496356e-08
0,S2,107,4.960886457183733e-08
0,S2,108,3.316851149293143e-08
0,S2,109,3.319860297779087e-08
0,S2,110,3.3263361842728045e-08
0,S2,111,3.328225162135823e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7987372419602252e-08
0,S2,129,3.1201246031287155e-08
0,S2,130,3.30204557030811e-08
0,S2,131,3.1378842635376714e-08
0,S2,132,3.8819433001435755e-08
0,S2,133,4.0597541328679654e-08
0,S2,134,4.2503359054535395e-08
0,S2,135,4.132974140702572e-08
0,S2,136,3.4182622954403996e-08
0,S2,137,3.441399343273588e-08
0,S2,138,3.493106603968954e-08
0,S2,139,3.4575720064822235e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9926384098312155e-08
0,S2,161,2.169372770310929e-08
0,S2,162,2.2588217518659803e-08
0,S2,163,2.1758184587383766e-08
0,S2,164,2.672398125014297e-08
0,S2,165,2.7038241867671786e-08
0,S2,166,2.7526768420216285e-08
0,S2,167,2.781778718485839e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3300531342963495e-08
0,S2,193,1.4193158648367898e-08
0,S2,194,1.539459226762574e-08
0,S2,195,1.4934759207108073e-08
