# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5423417443780636e-07
0,S1,0,3.920963465020577e-08
0,S1,1,7.46902628634416e-08
0,S1,2,1.229464885454945e-07
0,S1,3,1.659528550135292e-07
0,S1,4,1.7614617320305115e-07
0,S1,5,1.525822028725088e-07
0,S1,6,1.2580869679368334e-07
0,S2,0,6.1061538048079456e-09
0,S2,1,6.886800463234977e-09
0,S2,2,7.3078991746911015e-09
0,S2,3,6.886322179155968e-09
0,S2,4,1.2453011066781983e-08
0,S2,5,1.4188016983496254e-08
0,S2,6,1.529297222191417e-08
0,S2,7,1.4187545360755394e-08
0,S2,8,2.0697285663118237e-08
0,S2,9,2.250863850861151e-08
0,S2,10,2.390081910164099e-08
0,S2,11,2.2508155339551195e-08
0,S2,12,2.4871791737268722e-08
0,S2,13,2.6039316480819252e-08
0,S2,14,2.7028587368249646e-08
0,S2,15,2.6042201284326438e-08
0,S2,16,2.1354223278535756e-08
0,S2,17,2.1883554524038118e-08
0,S2,18,2.2364037732813813e-08
0,S2,19,2.1888158840965843e-08
0,S2,20,1.3140911470088668e-08
0,S2,21,1.3326541647984413e-08
0,S2,22,1.3495933259832782e-08
0,S2,23,1.3326588721440658e-08
0,S2,24,7.906020726977658e-09
0,S2,25,7.953804725957525e-09
0,S2,26,7.998528062103105e-09
0,S2,27,7.959529924050912e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.504503188698436e-08
0,S2,33,1.7008323638378897e-08
0,S2,34,1.7893620807285515e-08
0,S2,35,1.700739460375189e-08
0,S2,36,3.1034915082273073e-08
0,S2,37,3.355837918661564e-08
0,S2,38,3.512279178607969e-08
0,S2,39,3.355497568691135e-08
0,S2,40,4.345865534105542e-08
0,S2,41,4.535235831326645e-08
0,S2,42,4.683113985493037e-08
0,S2,43,4.535545983230804e-08
0,S2,44,3.980032303729786e-08
0,S2,45,4.075807780168361e-08
0,S2,46,4.160860811452949e-08
0,S2,47,4.0770984810478694e-08
0,S2,48,2.5371210909952424e-08
0,S2,49,2.5724590457798513e-08
0,S2,50,2.6053555757243885e-08
0,S2,51,2.5727466379521502e-08
0,S2,52,1.564480811566682e-08
0,S2,53,1.5741113301714904e-08
0,S2,54,1.583635267365935e-08
0,S2,55,1.5736551617351324e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.85656156506775e-08
0,S2,65,3.160474548735692e-08
0,S2,66,3.294749006954589e-08
0,S2,67,3.159427208743182e-08
0,S2,68,5.322404916796586e-08
0,S2,69,5.631981281339904e-08
0,S2,70,5.822053594783938e-08
0,S2,71,5.628873722685057e-08
0,S2,72,5.983338269288652e-08
0,S2,73,6.143157094129492e-08
0,S2,74,6.278152397953818e-08
0,S2,75,6.146174769128265e-08
0,S2,76,4.2495454266600063e-08
0,S2,77,4.307483436605253e-08
0,S2,78,4.3663295201668006e-08
0,S2,79,4.308389733864715e-08
0,S2,80,2.7675978842012228e-08
0,S2,81,2.781340313617875e-08
0,S2,82,2.797304610169249e-08
0,S2,83,2.778538643610773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.690372807341191e-08
0,S2,97,4.1001502637527665e-08
0,S2,98,4.2933770316722075e-08
0,S2,99,4.1007542250781626e-08
0,S2,100,5.9271265229199344e-08
0,S2,101,6.253389983612578e-08
0,S2,102,6.478747138771723e-08
0,S2,103,6.258454732233076e-08
0,S2,104,5.650554157909937e-08
0,S2,105,5.7725895175053665e-08
0,S2,106,5.8560718940725565e-08
0,S2,107,5.748907838665218e-08
0,S2,108,4.249030993719316e-08
0,S2,109,4.2581582704315224e-08
0,S2,110,4.270319919896792e-08
0,S2,111,4.250056662158386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4115718250404825e-08
0,S2,129,3.820619198791064e-08
0,S2,130,4.039528178623186e-08
0,S2,131,3.810585980090764e-08
0,S2,132,5.254794643860805e-08
0,S2,133,5.5056190717550635e-08
0,S2,134,5.660586310796134e-08
0,S2,135,5.501317090761404e-08
0,S2,136,5.305608041794585e-08
0,S2,137,5.340806552567301e-08
0,S2,138,5.3752508222260076e-08
0,S2,139,5.373048139745151e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.102742596183816e-08
0,S2,161,3.3442912439340944e-08
0,S2,162,3.454388775026018e-08
0,S2,163,3.3659748766012854e-08
0,S2,164,4.753493954012811e-08
0,S2,165,4.899090200183309e-08
0,S2,166,4.973408707087401e-08
0,S2,167,4.891357008318664e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
