# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1983443332374009e-07
0,S1,0,2.8572038957008772e-08
0,S1,1,5.4218936895722436e-08
0,S1,2,8.868734369116282e-08
0,S1,3,1.1776793229500981e-07
0,S1,4,1.2007120631096768e-07
0,S1,5,9.785233601178334e-08
0,S1,6,6.952150499728305e-08
0,S2,0,4.57034232681508e-09
0,S2,1,5.161061800151856e-09
0,S2,2,5.472080122359557e-09
0,S2,3,5.161443716872327e-09
0,S2,4,9.333453121485036e-09
0,S2,5,1.0636630243254785e-08
0,S2,6,1.1457888859922605e-08
0,S2,7,1.0637887903897081e-08
0,S2,8,1.5655208684961508e-08
0,S2,9,1.698088425428068e-08
0,S2,10,1.8008066149377555e-08
0,S2,11,1.6985877593356236e-08
0,S2,12,1.921075920563453e-08
0,S2,13,2.000945364954987e-08
0,S2,14,2.070678561949535e-08
0,S2,15,2.001522858563476e-08
0,S2,16,1.6855789652936437e-08
0,S2,17,1.7159266008093255e-08
0,S2,18,1.7441879052171316e-08
0,S2,19,1.715851105643651e-08
0,S2,20,1.1257705878620072e-08
0,S2,21,1.1354428508525416e-08
0,S2,22,1.1437321312257609e-08
0,S2,23,1.1347436768005537e-08
0,S2,24,6.477666847359842e-09
0,S2,25,6.504489391545576e-09
0,S2,26,6.517358652757821e-09
0,S2,27,6.485809667111653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1280731015972378e-08
0,S2,33,1.2739025834207496e-08
0,S2,34,1.3379018781733976e-08
0,S2,35,1.2735936749663779e-08
0,S2,36,2.351759498253614e-08
0,S2,37,2.5316760243754288e-08
0,S2,38,2.642548224685015e-08
0,S2,39,2.5316614582493457e-08
0,S2,40,3.347712862478147e-08
0,S2,41,3.472676723959012e-08
0,S2,42,3.5726451130813075e-08
0,S2,43,3.473386556152036e-08
0,S2,44,3.1292767488366735e-08
0,S2,45,3.1829834767904686e-08
0,S2,46,3.230530865039327e-08
0,S2,47,3.182265828627351e-08
0,S2,48,2.1478943068586887e-08
0,S2,49,2.1646586745305285e-08
0,S2,50,2.1804698491223462e-08
0,S2,51,2.165519141783534e-08
0,S2,52,1.2473245547539591e-08
0,S2,53,1.2515906533394627e-08
0,S2,54,1.2559262962952289e-08
0,S2,55,1.2508319713333549e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1628311586141535e-08
0,S2,65,2.3777245061751273e-08
0,S2,66,2.4706270806973407e-08
0,S2,67,2.3788057745832702e-08
0,S2,68,4.084267146708953e-08
0,S2,69,4.2867284832937e-08
0,S2,70,4.4141483357407196e-08
0,S2,71,4.2879388928440676e-08
0,S2,72,4.675834475165175e-08
0,S2,73,4.7636948607987506e-08
0,S2,74,4.834646460949443e-08
0,S2,75,4.763165861731977e-08
0,S2,76,3.499103584658769e-08
0,S2,77,3.528363379246002e-08
0,S2,78,3.550293570242502e-08
0,S2,79,3.526009351162429e-08
0,S2,80,2.1153921281324983e-08
0,S2,81,2.1240811776124247e-08
0,S2,82,2.1258252047573478e-08
0,S2,83,2.1155303286946037e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7752452780305248e-08
0,S2,97,3.059663811200153e-08
0,S2,98,3.186840658031542e-08
0,S2,99,3.061419207028848e-08
0,S2,100,4.527908004092751e-08
0,S2,101,4.726694768919515e-08
0,S2,102,4.8504354310807685e-08
0,S2,103,4.732529390594209e-08
0,S2,104,4.332154901476315e-08
0,S2,105,4.380669338388543e-08
0,S2,106,4.425748301173371e-08
0,S2,107,4.3900605817270844e-08
0,S2,108,2.9043087934610412e-08
0,S2,109,2.9190820427515973e-08
0,S2,110,2.9302478665726994e-08
0,S2,111,2.910319096827152e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4256353370333272e-08
0,S2,129,2.650735098086443e-08
0,S2,130,2.7699943672132576e-08
0,S2,131,2.666802956241554e-08
0,S2,132,3.458357511476606e-08
0,S2,133,3.582265861723499e-08
0,S2,134,3.693907046908862e-08
0,S2,135,3.62047671842447e-08
0,S2,136,3.074218568599463e-08
0,S2,137,3.128537784391483e-08
0,S2,138,3.162616835084009e-08
0,S2,139,3.131075843043618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7463740675793815e-08
0,S2,161,1.9103499226957865e-08
0,S2,162,2.02569125917762e-08
0,S2,163,1.923919690227649e-08
0,S2,164,2.4711232171625852e-08
0,S2,165,2.5675770842781276e-08
0,S2,166,2.6265505326250604e-08
0,S2,167,2.57486743038271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2523669212782806e-08
0,S2,193,1.3639182228075697e-08
0,S2,194,1.4562127503836564e-08
0,S2,195,1.3750874217066666e-08
