# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.645961457887097e-08
0,S1,0,1.031167418119594e-08
0,S1,1,2.0286606172703614e-08
0,S1,2,3.4835750284401e-08
0,S1,3,4.991579061197626e-08
0,S1,4,5.680510284378215e-08
0,S1,5,4.882361892555309e-08
0,S1,6,3.4653851344046416e-08
0,S2,0,1.4896308631051625e-09
0,S2,1,1.7042290911817304e-09
0,S2,2,1.8231367526766462e-09
0,S2,3,1.7042219857543728e-09
0,S2,4,3.0605922241022654e-09
0,S2,5,3.5717149238223556e-09
0,S2,6,3.888644073413161e-09
0,S2,7,3.5714571300360376e-09
0,S2,8,5.427717386652375e-09
0,S2,9,5.9930593820922695e-09
0,S2,10,6.419245579536437e-09
0,S2,11,5.993869400811036e-09
0,S2,12,7.381825817276422e-09
0,S2,13,7.752393393900547e-09
0,S2,14,8.069459767057197e-09
0,S2,15,7.751961739188573e-09
0,S2,16,7.56730234030556e-09
0,S2,17,7.722652739516889e-09
0,S2,18,7.865457618549954e-09
0,S2,19,7.720528216736966e-09
0,S2,20,5.54821966147756e-09
0,S2,21,5.589958718132948e-09
0,S2,22,5.630606647599734e-09
0,S2,23,5.586300311222203e-09
0,S2,24,3.295392181357215e-09
0,S2,25,3.3032812041255966e-09
0,S2,26,3.3124663012529254e-09
0,S2,27,3.3051050785104508e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.033933187486127e-09
0,S2,33,4.609642445529971e-09
0,S2,34,4.863726310588845e-09
0,S2,35,4.6090340433124766e-09
0,S2,36,8.688272323809088e-09
0,S2,37,9.438101855607783e-09
0,S2,38,9.901867770167883e-09
0,S2,39,9.438128500960374e-09
0,S2,40,1.3495654371808996e-08
0,S2,41,1.4064568176763714e-08
0,S2,42,1.451368181193402e-08
0,S2,43,1.4062758069144365e-08
0,S2,44,1.457668208360019e-08
0,S2,45,1.4840114026526408e-08
0,S2,46,1.5078724047157266e-08
0,S2,47,1.483714306971251e-08
0,S2,48,1.0930300220479694e-08
0,S2,49,1.1016275891506666e-08
0,S2,50,1.1091804807961125e-08
0,S2,51,1.100838353806921e-08
0,S2,52,6.604758961969992e-09
0,S2,53,6.624617299166857e-09
0,S2,54,6.640051175565986e-09
0,S2,55,6.622873360839776e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.72386607397857e-09
0,S2,65,9.585068738715563e-09
0,S2,66,9.956208302241976e-09
0,S2,67,9.584440796572835e-09
0,S2,68,1.773870295096458e-08
