# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.200924538759864e-07
0,S1,0,3.979954854571588e-08
0,S1,1,7.559149395319764e-08
0,S1,2,1.2329164178481733e-07
0,S1,3,1.6162718452505942e-07
0,S1,4,1.606769330919633e-07
0,S1,5,1.3104147456033388e-07
0,S1,6,9.236592291017587e-08
0,S2,0,6.349194947574688e-09
0,S2,1,7.1610042340353175e-09
0,S2,2,7.591479445068217e-09
0,S2,3,7.161123694032767e-09
0,S2,4,1.2944400218373175e-08
0,S2,5,1.4744923504395047e-08
0,S2,6,1.5883244941505836e-08
0,S2,7,1.4744508725073047e-08
0,S2,8,2.1597092114689076e-08
0,S2,9,2.3418435191047138e-08
0,S2,10,2.4837786938292084e-08
0,S2,11,2.34237624852085e-08
0,S2,12,2.59471786279164e-08
0,S2,13,2.7051338946648684e-08
0,S2,14,2.800330989316535e-08
0,S2,15,2.70441802285859e-08
0,S2,16,2.1532670757551386e-08
0,S2,17,2.193543835460332e-08
0,S2,18,2.231571372135477e-08
0,S2,19,2.1937323069209924e-08
0,S2,20,1.3745610871751524e-08
0,S2,21,1.3867238912723678e-08
0,S2,22,1.3988465497050129e-08
0,S2,23,1.3878437066239258e-08
0,S2,24,7.3275803202932366e-09
0,S2,25,7.363810894389644e-09
0,S2,26,7.405782209701783e-09
0,S2,27,7.37566940856027e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.565872764786036e-08
0,S2,33,1.7659465001429453e-08
0,S2,34,1.854994735595028e-08
0,S2,35,1.7664582685483765e-08
0,S2,36,3.239528467702257e-08
0,S2,37,3.488051447675389e-08
0,S2,38,3.643645030138032e-08
0,S2,39,3.488862887479627e-08
0,S2,40,4.520333973800916e-08
0,S2,41,4.69545611281319e-08
0,S2,42,4.833201217024907e-08
0,S2,43,4.6936978748135516e-08
0,S2,44,4.0033608428302614e-08
0,S2,45,4.077649862210819e-08
0,S2,46,4.142846066201855e-08
0,S2,47,4.0763666220300365e-08
0,S2,48,2.6350743809189225e-08
0,S2,49,2.6603274250192044e-08
0,S2,50,2.685512789923905e-08
0,S2,51,2.662709874812208e-08
0,S2,52,1.4272844239826554e-08
0,S2,53,1.4333588538306685e-08
0,S2,54,1.439906061051488e-08
0,S2,55,1.435341889788333e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9462945860814216e-08
0,S2,65,3.2506374481044986e-08
0,S2,66,3.3846070834897546e-08
0,S2,67,3.2518546078108557e-08
0,S2,68,5.4601578369783965e-08
0,S2,69,5.7458503732732424e-08
0,S2,70,5.9260155893525734e-08
0,S2,71,5.7486047921884165e-08
0,S2,72,5.97674585378627e-08
0,S2,73,6.096418303513929e-08
0,S2,74,6.200619395713147e-08
0,S2,75,6.100769667227723e-08
0,S2,76,4.325478997202481e-08
0,S2,77,4.367828054796519e-08
0,S2,78,4.409447740272299e-08
0,S2,79,4.37447091883314e-08
0,S2,80,2.4522464059373306e-08
0,S2,81,2.457425551938286e-08
0,S2,82,2.4681195753828433e-08
0,S2,83,2.4626515937598015e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6320180640814215e-08
0,S2,97,4.024846589345543e-08
0,S2,98,4.1976296216716946e-08
0,S2,99,4.0177045690370505e-08
0,S2,100,5.755693877063095e-08
0,S2,101,6.04673076054496e-08
0,S2,102,6.225057092024144e-08
0,S2,103,6.04255134817322e-08
0,S2,104,5.40655022973624e-08
0,S2,105,5.4965383355920494e-08
0,S2,106,5.5936119736088585e-08
0,S2,107,5.502723610106841e-08
