# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.55701678497644e-07
0,S1,0,3.192964115328323e-08
0,S1,1,6.130400720394391e-08
0,S1,2,1.0117040005752642e-07
0,S1,3,1.345762541404838e-07
0,S1,4,1.3629140482862567e-07
0,S1,5,1.0574189701628711e-07
0,S1,6,7.436882754063845e-08
0,S2,0,4.954411991775487e-09
0,S2,1,5.619307685833519e-09
0,S2,2,5.9772138349956094e-09
0,S2,3,5.619001264278722e-09
0,S2,4,1.0139379114093572e-08
0,S2,5,1.16392246951591e-08
0,S2,6,1.2583735831128706e-08
0,S2,7,1.16376286385389e-08
0,S2,8,1.7174546229625776e-08
0,S2,9,1.8725771155914117e-08
0,S2,10,1.9917083093901056e-08
0,S2,11,1.8725417660903076e-08
0,S2,12,2.1130698968363504e-08
0,S2,13,2.205977978064766e-08
0,S2,14,2.2871279981018233e-08
0,S2,15,2.2061508175852396e-08
0,S2,16,1.838305330181811e-08
0,S2,17,1.873402588614681e-08
0,S2,18,1.9051084265697682e-08
0,S2,19,1.8727874362411967e-08
0,S2,20,1.1844503156055453e-08
0,S2,21,1.1940745281435738e-08
0,S2,22,1.2017700612432236e-08
0,S2,23,1.1929848220404438e-08
0,S2,24,6.685437092812663e-09
0,S2,25,6.724745649222541e-09
0,S2,26,6.7433978401254535e-09
0,S2,27,6.709867328424934e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2563454276914854e-08
0,S2,33,1.4235048695354635e-08
0,S2,34,1.497854462684245e-08
0,S2,35,1.4233036971234014e-08
0,S2,36,2.6234310723793897e-08
0,S2,37,2.8335195523254697e-08
0,S2,38,2.9634936282718627e-08
0,S2,39,2.8334063983948e-08
0,S2,40,3.7306080002963427e-08
0,S2,41,3.8767719701127135e-08
0,S2,42,3.994118458194862e-08
0,S2,43,3.8769730537069336e-08
0,S2,44,3.4538960136387686e-08
0,S2,45,3.514688629024931e-08
0,S2,46,3.569302720052292e-08
0,S2,47,3.5139027687591806e-08
0,S2,48,2.2856408321558774e-08
0,S2,49,2.3035749308064624e-08
0,S2,50,2.3171043750380704e-08
0,S2,51,2.3004623983524652e-08
0,S2,52,1.3199452197909523e-08
0,S2,53,1.326757992359262e-08
0,S2,54,1.3295833767301701e-08
0,S2,55,1.3228946826870924e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.440377500079194e-08
0,S2,65,2.6914232620356415e-08
0,S2,66,2.800121201573802e-08
0,S2,67,2.6915294881746377e-08
0,S2,68,4.589490032458343e-08
0,S2,69,4.824890709187457e-08
0,S2,70,4.973088607584941e-08
0,S2,71,4.825266941566042e-08
0,S2,72,5.199035513214767e-08
0,S2,73,5.297622251987377e-08
0,S2,74,5.3803603350388585e-08
0,S2,75,5.296233496210334e-08
0,S2,76,3.740558085496559e-08
0,S2,77,3.7710318423478384e-08
0,S2,78,3.79355995505648e-08
0,S2,79,3.765838485492168e-08
0,S2,80,2.2719271797200236e-08
0,S2,81,2.2878586136698686e-08
0,S2,82,2.2918515085734725e-08
0,S2,83,2.2749338413063924e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1202961991994016e-08
0,S2,97,3.448278818041217e-08
0,S2,98,3.5952375299075356e-08
0,S2,99,3.448824159590913e-08
0,S2,100,5.028525507100312e-08
0,S2,101,5.271203207257713e-08
0,S2,102,5.4121944259577504e-08
0,S2,103,5.2608708500656576e-08
0,S2,104,4.6002671894029845e-08
0,S2,105,4.6780950668789956e-08
0,S2,106,4.7373731604238856e-08
0,S2,107,4.662352282025495e-08
0,S2,108,3.144224081097491e-08
0,S2,109,3.1834748170922467e-08
0,S2,110,3.199928855224243e-08
0,S2,111,3.1561615543296284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6235351668901785e-08
0,S2,129,2.9243182098070974e-08
0,S2,130,3.0701347242256816e-08
0,S2,131,2.9271699730770706e-08
0,S2,132,3.628764133623008e-08
0,S2,133,3.805860515626591e-08
0,S2,134,3.935571157853701e-08
0,S2,135,3.8160813176091324e-08
0,S2,136,3.265089176807123e-08
0,S2,137,3.2814437389561135e-08
0,S2,138,3.3784107955625586e-08
0,S2,139,3.354859501314422e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8001912849285873e-08
0,S2,161,1.9527426786680735e-08
0,S2,162,1.986180464541576e-08
0,S2,163,1.9284239982653162e-08
0,S2,164,2.3563663020809145e-08
0,S2,165,2.4500423023710027e-08
0,S2,166,2.5043682683190127e-08
0,S2,167,2.4424904765396604e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1631071217266253e-08
0,S2,193,1.2534368210026514e-08
0,S2,194,1.27611086142565e-08
0,S2,195,1.2446555786027602e-08
