# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.579538715963281e-07
0,S1,0,3.0094970071559146e-08
0,S1,1,5.8016926374193645e-08
0,S1,2,9.732484329560975e-08
0,S1,3,1.3511932195342524e-07
0,S1,4,1.4361327771439392e-07
0,S1,5,1.1891424378518423e-07
0,S1,6,8.401544704383923e-08
0,S2,0,4.538451836566537e-09
0,S2,1,5.149279225236114e-09
0,S2,2,5.4778483971063e-09
0,S2,3,5.149357384937048e-09
0,S2,4,9.23537690766807e-09
0,S2,5,1.0634236602413694e-08
0,S2,6,1.1510541852999268e-08
0,S2,7,1.063436716464139e-08
0,S2,8,1.5672725339754834e-08
0,S2,9,1.718581543741493e-08
0,S2,10,1.8329746609424546e-08
0,S2,11,1.7186861711593338e-08
0,S2,12,1.9975848530862095e-08
0,S2,13,2.0963698332820968e-08
0,S2,14,2.180452796096688e-08
0,S2,15,2.0960827740168497e-08
0,S2,16,1.8010318569849915e-08
0,S2,17,1.841255325985003e-08
0,S2,18,1.8786556310601554e-08
0,S2,19,1.8417383174096358e-08
0,S2,20,1.1799941468382258e-08
0,S2,21,1.1907482999617969e-08
0,S2,22,1.2024242934671747e-08
0,S2,23,1.1905745722629035e-08
0,S2,24,7.000123147804516e-09
0,S2,25,7.0298957766112835e-09
0,S2,26,7.065814600082376e-09
0,S2,27,7.026681014821179e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.152999207221228e-08
0,S2,33,1.3100908802243794e-08
0,S2,34,1.3802033294041394e-08
0,S2,35,1.3100229345752723e-08
0,S2,36,2.412370037063738e-08
0,S2,37,2.6195428048936265e-08
0,S2,38,2.7464631457974065e-08
0,S2,39,2.6193916369265935e-08
0,S2,40,3.5498921135967976e-08
0,S2,41,3.7061322899489824e-08
0,S2,42,3.8300989047002076e-08
0,S2,43,3.7067032110371656e-08
0,S2,44,3.400221260108083e-08
0,S2,45,3.4711462149061845e-08
0,S2,46,3.5363420636258525e-08
0,S2,47,3.472690579542359e-08
0,S2,48,2.2904210084107035e-08
0,S2,49,2.310776636704759e-08
0,S2,50,2.3318902364621863e-08
0,S2,51,2.3107746827122355e-08
0,S2,52,1.3751884075929866e-08
0,S2,53,1.3819802191505914e-08
0,S2,54,1.3878203475314876e-08
0,S2,55,1.381377501274983e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.326201453684007e-08
0,S2,65,2.565019840972127e-08
0,S2,66,2.669131227150956e-08
0,S2,67,2.5668272840562167e-08
0,S2,68,4.481253768062743e-08
0,S2,69,4.7183672080564065e-08
0,S2,70,4.867662539709272e-08
0,S2,71,4.719337454162087e-08
0,S2,72,5.2149275120427774e-08
0,S2,73,5.331076380343802e-08
0,S2,74,5.4250129721822304e-08
0,S2,75,5.3315787340579845e-08
0,S2,76,3.8567318227933356e-08
0,S2,77,3.896399292102615e-08
0,S2,78,3.930559699938385e-08
0,S2,79,3.891180355708457e-08
0,S2,80,2.4033342427287607e-08
0,S2,81,2.41386288735157e-08
0,S2,82,2.425070455558398e-08
0,S2,83,2.4139657384125712e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2042198228054986e-08
0,S2,97,3.5381013674395945e-08
0,S2,98,3.685113370011095e-08
0,S2,99,3.535381765118473e-08
0,S2,100,5.2947637385614144e-08
0,S2,101,5.54374857131279e-08
0,S2,102,5.703002869950069e-08
0,S2,103,5.5524992603750434e-08
0,S2,104,5.1213305596320424e-08
0,S2,105,5.204037734074518e-08
0,S2,106,5.2602935340928525e-08
0,S2,107,5.196816488250988e-08
0,S2,108,3.520061753192749e-08
0,S2,109,3.52533042757841e-08
0,S2,110,3.5516308116712025e-08
0,S2,111,3.519784286254435e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.942641685876879e-08
0,S2,129,3.268085180252456e-08
0,S2,130,3.419990690645136e-08
0,S2,131,3.249156321771807e-08
0,S2,132,4.3848853437111757e-08
0,S2,133,4.58253417434662e-08
0,S2,134,4.6911068807276024e-08
0,S2,135,4.547720422465318e-08
0,S2,136,3.86900502746812e-08
0,S2,137,3.94596995079155e-08
0,S2,138,3.968433759382606e-08
0,S2,139,3.908361279059136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2087137452331262e-08
0,S2,161,2.4230882189613112e-08
0,S2,162,2.554552658295961e-08
0,S2,163,2.4297992951005654e-08
0,S2,164,2.9922951227945305e-08
0,S2,165,3.127937020508398e-08
0,S2,166,3.231342304843565e-08
0,S2,167,3.139976811894485e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4423038763311524e-08
0,S2,193,1.5585428059239348e-08
0,S2,194,1.646503022811885e-08
0,S2,195,1.570452035082326e-08
